new
0.852776,110.2
0.863684,109.2
0.874593,108
0.885501,107.2
0.89641,106.4
0.907318,105.4
0.918226,104.4
0.929135,103.6
0.940043,102.8
0.950952,102
0.96186,101.2
0.972769,100.4
0.983677,99.8
0.994585,99
1.00549,98.2
1.0164,97.4
1.02731,96.8
1.03822,96.2
1.04913,95.6
1.06004,95
1.07094,94.6
1.08185,94
1.09276,93.4
1.10367,93
1.11458,92.4
1.12549,91.8
1.1364,91.4
1.1473,90.8
1.15821,90.4
1.16912,90
1.18003,89.6
1.19094,89.2
1.20185,88.8
1.21275,88.4
1.22366,88
1.23457,87.6
1.24548,87.2
1.25639,87
1.2673,86.8
1.2782,86.4
1.28911,86.2
1.30002,85.8
1.31093,85.6
1.32184,85.4
1.33275,85.2
1.34366,85
1.35456,84.6
1.36547,84.4
1.37638,84.2
1.38729,84.2
1.3982,84
1.40911,83.8
1.42001,83.6
1.43092,83.4
1.44183,83.4
1.45274,83.2
1.46365,83.2
1.47456,83
1.48547,83
1.49637,83
1.50728,82.8
1.51819,82.8
1.5291,82.8
1.54001,82.6
1.55092,82.6
1.56182,82.6
1.57273,82.6
1.58364,82.6
1.59455,82.6
1.60546,82.6
1.61637,82.6
1.62727,82.6
1.63818,82.6
1.64909,82.8
1.66,82.8
1.67091,83
1.68182,83
1.69273,83
1.70363,83.2
1.71454,83.2
1.72545,83.4
1.73636,83.6
1.74727,83.8
1.75818,83.8
1.76908,84
1.77999,84.2
1.7909,84.4
1.80181,84.6
1.81272,84.8
1.82363,85
1.83454,85.2
1.84544,85.4
1.85635,85.8
1.86726,86
1.87817,86.4
1.88908,86.6
1.89999,86.8
1.91089,87.2
1.9218,87.6
1.93271,87.8
1.94362,88.2
1.95453,88.8
1.96544,89
1.97634,89.4
1.98725,90.4
1.99816,92
2.08543,80.2
2.10725,78.8
2.11815,77.4
2.12906,76.2
2.13997,75
2.15088,73.6
2.16179,72.4
2.1727,71.4
2.18361,70.2
2.19451,69.2
2.20542,68.2
2.21633,67.2
2.22724,66.2
2.23815,65.4
2.24906,64.4
2.25996,63.6
2.27087,62.8
2.28178,62
2.29269,61.2
2.3036,60.4
2.31451,59.8
2.32541,59
2.33632,58.4
2.34723,57.6
2.35814,57
2.36905,56.4
2.37996,55.8
2.39087,55.2
2.40177,54.6
2.41268,54.2
2.42359,53.6
2.4345,53.2
2.44541,52.8
2.45632,52.2
2.46722,51.8
2.47813,51.3
2.48904,50.8
2.49995,50.4
2.51086,50
2.52177,49.6
2.53268,49.2
2.54358,48.8
2.55449,48.4
2.5654,48.1
2.57631,47.7
2.58722,47.4
2.59813,47
2.60903,46.8
2.61994,46.4
2.63085,46.2
2.64176,45.9
2.65267,45.6
2.66358,45.3
2.67448,45
2.68539,44.8
2.6963,44.5
2.70721,44.3
2.71812,44
2.72903,43.8
2.73994,43.6
2.75084,43.4
2.76175,43.2
2.77266,43
2.78357,42.8
2.79448,42.6
2.80539,42.4
2.81629,42.2
2.8272,42.1
2.83811,41.9
2.84902,41.7
2.85993,41.6
2.87084,41.4
2.88175,41.3
2.89265,41.2
2.90356,41.1
2.91447,40.9
2.92538,40.8
2.93629,40.7
2.9472,40.6
2.9581,40.5
2.96901,40.4
2.97992,40.3
2.99083,40.3
3.00174,40.2
3.01265,40.1
3.02355,40
3.03446,40
3.04537,39.9
3.05628,39.8
3.06719,39.8
3.0781,39.8
3.08901,39.7
3.09991,39.7
3.11082,39.7
3.12173,39.6
3.13264,39.6
3.14355,39.6
3.15446,39.6
3.16536,39.6
3.17627,39.6
3.18718,39.6
3.19809,39.6
3.209,39.6
3.21991,39.6
3.23082,39.6
3.24172,39.6
3.25263,39.7
3.26354,39.7
3.27445,39.8
3.28536,39.8
3.29627,39.8
3.30717,39.9
3.31808,39.9
3.32899,40
3.3399,40.1
3.35081,40.1
3.36172,40.2
3.37262,40.3
3.38353,40.4
3.39444,40.5
3.40535,40.6
3.41626,40.7
3.42717,40.8
3.43808,40.9
3.44898,41
3.45989,41.2
3.4708,41.3
3.48171,41.5
3.49262,41.6
3.50353,41.7
3.51443,41.9
3.52534,42.1
3.53625,42.3
3.54716,42.4
3.55807,42.6
3.56898,42.8
3.57989,43
3.59079,43.2
3.6017,43.5
3.61261,43.7
3.62352,43.9
3.63443,44.2
3.64534,44.4
3.65624,44.7
3.66715,44.9
3.67806,45.2
3.68897,45.5
3.69988,45.8
3.71079,46.1
3.72169,46.4
3.7326,46.8
3.74351,47.1
3.75442,47.4
3.76533,47.8
3.77624,48.1
3.78715,48.5
3.79805,48.9
3.80896,49.3
3.81987,49.8
3.83078,50.2
3.84169,50.7
3.8526,51.2
3.8635,51.6
3.87441,52
3.88532,52.6
3.93986,54.2
3.97259,53.4
4.00531,52.8
4.01622,52.4
4.02713,51.8
4.04895,51.5
4.05986,51
4.07077,50.6
4.08167,50.2
4.09258,49.8
4.10349,49.4
4.1144,49
4.12531,48.6
4.13622,48.3
4.14712,47.9
4.15803,47.6
4.16894,47.2
4.17985,46.9
4.19076,46.6
4.20167,46.3
4.21257,46
4.22348,45.8
4.23439,45.5
4.2453,45.2
4.25621,45
4.26712,44.7
4.27803,44.5
4.28893,44.2
4.29984,44
4.31075,43.8
4.32166,43.6
4.33257,43.4
4.34348,43.2
4.35438,43
4.36529,42.8
4.3762,42.6
4.38711,42.4
4.39802,42.3
4.40893,42.1
4.41983,42
4.43074,41.8
4.44165,41.7
4.45256,41.5
4.46347,41.4
4.47438,41.3
4.48529,41.2
4.49619,41
4.5071,40.9
4.51801,40.8
4.52892,40.7
4.53983,40.6
4.55074,40.6
4.56164,40.5
4.57255,40.4
4.58346,40.4
4.59437,40.3
4.60528,40.2
4.61619,40.1
4.6271,40.1
4.638,40
4.64891,40
4.65982,40
4.67073,39.9
4.68164,39.9
4.69255,39.9
4.70345,39.9
4.71436,39.9
4.72527,39.9
4.73618,39.8
4.74709,39.8
4.758,39.8
4.7689,39.8
4.77981,39.8
4.79072,39.9
4.80163,39.9
4.81254,39.9
4.82345,39.9
4.83436,40
4.84526,40
4.85617,40.1
4.86708,40.1
4.87799,40.2
4.8889,40.2
4.89981,40.3
4.91071,40.4
4.92162,40.5
4.93253,40.5
4.94344,40.6
4.95435,40.7
4.96526,40.8
4.97617,40.9
4.98707,41
4.99798,41.1
5.00889,41.3
5.0198,41.4
5.03071,41.5
5.04162,41.7
5.05252,41.8
5.06343,42
5.07434,42.1
5.08525,42.3
5.09616,42.4
5.10707,42.6
5.11797,42.8
5.12888,43
5.13979,43.2
5.1507,43.4
5.16161,43.6
5.17252,43.9
5.18343,44.1
5.19433,44.3
5.20524,44.6
5.21615,44.8
5.22706,45.1
5.23797,45.4
5.24888,45.7
5.25978,46
5.27069,46.3
5.2816,46.6
5.29251,46.9
5.30342,47.3
5.31433,47.6
5.32523,47.9
5.33614,48.3
5.34705,48.7
5.35796,49.1
5.36887,49.5
5.37978,50
5.39069,50.4
5.40159,50.9
5.4125,51.3
5.42341,51.8
5.43432,52.2
5.44523,52.8
5.45614,53.2
5.46704,53.8
5.47795,54.4
5.48886,55
5.49977,55.6
5.51068,56.2
5.52159,56.8
5.5325,57.6
5.5434,58.2
5.55431,58.8
5.56522,59.6
5.57613,60.4
5.58704,61.2
5.59795,62
5.60885,62.8
5.61976,63.8
5.63067,64.6
5.64158,65.6
5.65249,66.6
5.6634,67.6
5.6743,68.8
5.68521,70
5.69612,71.2
5.70703,72.2
5.71794,73.6
5.72885,74.8
5.73976,76.2
5.75066,77.8
5.76157,79.2
5.77248,80.8
5.78339,82.4
5.7943,84.2
5.80521,86
5.81611,88
5.82702,90
5.83793,92.2
5.84884,94.4
5.85975,96.8
5.87066,99.6
5.88157,102.4
5.89247,105.4
5.90338,108.6
5.91429,111.8
6.08883,199.6
6.12155,199
6.13246,198.6
6.14337,198.4
6.15428,198.2
6.16518,198.2
6.17609,198
6.187,198
6.19791,197.8
6.20882,197.8
6.21973,197.6
6.23064,197.2
6.24154,197.2
6.25245,197
6.26336,197
new
0,0
0.0101627,197.2
0.0210899,197.4
0.0320174,197.2
0.0429446,197.4
0.0538718,197.6
0.0647992,197.6
0.0757264,197.6
0.0866536,197.8
0.0975811,198.2
0.108508,198.4
0.119435,198.4
0.130363,198.8
0.184999,97.6
0.206854,96.6
0.217781,96.4
0.228708,96.4
0.239636,96.8
0.250563,205.2
0.272417,205.6
0.283345,206.4
0.294272,206.8
0.305199,207.2
0.316126,208
0.327054,208.4
0.337981,209.2
0.348908,210.4
0.414472,195.4
0.436326,191.2
0.447254,187.4
0.458181,183.4
0.469108,179.4
0.480035,176
0.490963,172.6
0.50189,169.2
0.512818,166
0.523745,162.8
0.534672,160
0.545599,157.2
0.556526,154.6
0.567454,152
0.578381,149.6
0.589308,147.4
0.600236,145
0.611163,142.8
0.62209,140.8
0.633017,138.6
0.643945,136.8
0.654872,135
0.665799,133.2
0.676727,131.4
0.687654,129.6
0.698581,127.8
0.709508,126.2
0.720436,124.6
0.731363,123
0.74229,121.6
0.753217,120.2
0.764145,119
0.775072,117.6
0.785999,116.4
0.796927,115.2
0.807854,114
0.818781,112.8
0.829708,111.8
0.840636,110.8
0.851563,109.6
0.86249,108.6
0.873418,107.6
0.884345,106.6
0.895272,105.8
0.906199,104.8
0.917127,104
0.928054,103
0.938981,102.2
0.949908,101.4
0.960836,100.6
0.971763,100
0.98269,99.2
0.993617,98.4
1.00454,97.8
1.01547,97
1.0264,96.4
1.03733,95.8
1.04825,95.2
1.05918,94.8
1.07011,94.2
1.08104,93.6
1.09196,93
1.10289,92.4
1.11382,92
1.12474,91.6
1.13567,91
1.1466,90.6
1.15753,90.2
1.16845,89.6
1.17938,89.2
1.19031,89
1.20124,88.4
1.21216,88
1.22309,87.8
1.23402,87.4
1.24494,87.2
1.25587,86.8
1.2668,86.6
1.27773,86.2
1.28865,86
1.29958,85.8
1.31051,85.4
1.32144,85.2
1.33236,85
1.34329,84.8
1.35422,84.6
1.36514,84.4
1.37607,84.2
1.387,84
1.39793,83.8
1.40885,83.6
1.41978,83.6
1.43071,83.4
1.44164,83.4
1.45256,83.2
1.46349,83
1.47442,83
1.48534,82.8
1.49627,82.8
1.5072,82.8
1.51813,82.6
1.52905,82.6
1.53998,82.6
1.55091,82.6
1.56184,82.6
1.57276,82.6
1.58369,82.6
1.59462,82.6
1.60554,82.6
1.61647,82.6
1.6274,82.6
1.63833,82.6
1.64925,82.8
1.66018,82.8
1.67111,82.8
1.68204,83
1.69296,83.2
1.70389,83.2
1.71482,83.4
1.72574,83.6
1.73667,83.6
1.7476,83.8
1.75853,84
1.76945,84
1.78038,84.2
1.79131,84.6
1.80224,84.8
1.81316,85
1.82409,85.2
1.83502,85.4
1.84594,85.8
1.85687,86
1.8678,86.2
1.87873,86.6
1.88965,86.8
1.90058,87.2
1.91151,87.4
1.92244,87.8
1.93336,88.2
1.94429,88.6
1.95522,88.8
1.96614,89.2
1.97707,90.2
2.08634,80.6
2.09727,79.2
2.1082,77.8
2.11913,76.4
2.13005,75.2
2.14098,74
2.15191,72.8
2.16284,71.6
2.17376,70.6
2.18469,69.6
2.19562,68.6
2.20655,67.6
2.21747,66.6
2.2284,65.6
2.23933,64.8
2.25025,63.8
2.26118,63
2.27211,62.2
2.28304,61.4
2.29396,60.8
2.30489,60
2.31582,59.2
2.32675,58.6
2.33767,57.8
2.3486,57.2
2.35953,56.6
2.37045,56
2.38138,55.4
2.39231,54.8
2.40324,54.4
2.41416,53.8
2.42509,53.4
2.43602,52.8
2.44695,52.4
2.45787,51.8
2.4688,51.4
2.47973,51
2.49065,50.6
2.50158,50.2
2.51251,49.8
2.52344,49.3
2.53436,48.9
2.54529,48.6
2.55622,48.2
2.56715,47.8
2.57807,47.5
2.589,47.1
2.59993,46.8
2.61085,46.5
2.62178,46.3
2.63271,45.9
2.64364,45.6
2.65456,45.4
2.66549,45.1
2.67642,44.9
2.68735,44.6
2.69827,44.4
2.7092,44.1
2.72013,43.9
2.73105,43.7
2.74198,43.4
2.75291,43.2
2.76384,43.1
2.77476,42.8
2.78569,42.6
2.79662,42.5
2.80755,42.3
2.81847,42.1
2.8294,41.9
2.84033,41.8
2.85125,41.6
2.86218,41.5
2.87311,41.4
2.88404,41.2
2.89496,41.1
2.90589,41
2.91682,40.9
2.92775,40.8
2.93867,40.7
2.9496,40.6
2.96053,40.5
2.97145,40.4
2.98238,40.3
2.99331,40.2
3.00424,40.1
3.01516,40.1
3.02609,40
3.03702,39.9
3.04795,39.9
3.05887,39.8
3.0698,39.8
3.08073,39.8
3.09165,39.7
3.10258,39.7
3.11351,39.7
3.12444,39.6
3.13536,39.6
3.14629,39.6
3.15722,39.6
3.16815,39.6
3.17907,39.6
3.19,39.6
3.20093,39.6
3.21185,39.6
3.22278,39.6
3.23371,39.6
3.24464,39.7
3.25556,39.7
3.26649,39.7
3.27742,39.8
3.28835,39.8
3.29927,39.9
3.3102,39.9
3.32113,40
3.33205,40
3.34298,40.1
3.35391,40.2
3.36484,40.3
3.37576,40.4
3.38669,40.5
3.39762,40.6
3.40855,40.7
3.41947,40.8
3.4304,40.9
3.44133,41
3.45225,41.2
3.46318,41.3
3.47411,41.4
3.48504,41.5
3.49596,41.7
3.50689,41.9
3.51782,42
3.52875,42.2
3.53967,42.4
3.5506,42.6
3.56153,42.8
3.57245,43
3.58338,43.2
3.59431,43.4
3.60524,43.6
3.61616,43.8
3.62709,44.1
3.63802,44.4
3.64895,44.6
3.65987,44.9
3.6708,45.2
3.68173,45.5
3.69265,45.7
3.70358,46
3.71451,46.3
3.72544,46.7
3.73636,47
3.74729,47.3
3.75822,47.7
3.76915,48.1
3.78007,48.4
3.791,48.9
3.80193,49.3
3.81285,49.7
3.82378,50.1
3.83471,50.5
3.84564,51
3.85656,51.4
3.86749,52
3.87842,52.4
3.96584,53.4
3.99862,53
4.00955,52.6
4.0314,52
4.04233,51.6
4.05325,51.2
4.06418,50.6
4.07511,50.3
4.08604,49.9
4.09696,49.5
4.10789,49.1
4.11882,48.7
4.12975,48.4
4.14067,48
4.1516,47.7
4.16253,47.3
4.17345,47
4.18438,46.7
4.19531,46.4
4.20624,46.1
4.21716,45.8
4.22809,45.6
4.23902,45.3
4.24995,45
4.26087,44.7
4.2718,44.5
4.28273,44.3
4.29365,44.1
4.30458,43.9
4.31551,43.6
4.32644,43.4
4.33736,43.2
4.34829,43
4.35922,42.8
4.37015,42.6
4.38107,42.5
4.392,42.3
4.40293,42.2
4.41385,42
4.42478,41.9
4.43571,41.7
4.44664,41.6
4.45756,41.4
4.46849,41.3
4.47942,41.2
4.49035,41.1
4.50127,41
4.5122,40.9
4.52313,40.7
4.53405,40.7
4.54498,40.6
4.55591,40.5
4.56684,40.4
4.57776,40.4
4.58869,40.3
4.59962,40.2
4.61055,40.2
4.62147,40.1
4.6324,40.1
4.64333,40
4.65425,40
4.66518,39.9
4.67611,39.9
4.68704,39.9
4.69796,39.9
4.70889,39.9
4.71982,39.9
4.73075,39.9
4.74167,39.8
4.7526,39.8
4.76353,39.8
4.77445,39.9
4.78538,39.9
4.79631,39.9
4.80724,39.9
4.81816,39.9
4.82909,40
4.84002,40
4.85095,40.1
4.86187,40.1
4.8728,40.2
4.88373,40.2
4.89465,40.3
4.90558,40.3
4.91651,40.4
4.92744,40.5
4.93836,40.6
4.94929,40.7
4.96022,40.8
4.97115,40.9
4.98207,41
4.993,41.1
5.00393,41.2
5.01485,41.4
5.02578,41.5
5.03671,41.6
5.04764,41.8
5.05856,41.9
5.06949,42.1
5.08042,42.2
5.09135,42.4
5.10227,42.6
5.1132,42.8
5.12413,43
5.13505,43.2
5.14598,43.4
5.15691,43.6
5.16784,43.8
5.17876,44.1
5.18969,44.3
5.20062,44.5
5.21155,44.8
5.22247,45.1
5.2334,45.3
5.24433,45.6
5.25525,45.9
5.26618,46.2
5.27711,46.5
5.28804,46.9
5.29896,47.2
5.30989,47.5
5.32082,47.9
5.33175,48.3
5.34267,48.6
5.3536,49
5.36453,49.4
5.37545,49.9
5.38638,50.3
5.39731,50.7
5.40824,51.2
5.41916,51.6
5.43009,52
5.44102,52.6
5.45195,53.2
5.46287,53.6
5.4738,54.2
5.48473,54.8
5.49565,55.4
5.50658,56
5.51751,56.6
5.52844,57.4
5.53936,58
5.55029,58.8
5.56122,59.4
5.57215,60.2
5.58307,61
5.594,61.8
5.60493,62.8
5.61585,63.6
5.62678,64.4
5.63771,65.4
5.64864,66.4
5.65956,67.4
5.67049,68.6
5.68142,69.6
5.69235,70.8
5.70327,72
5.7142,73.2
5.72513,74.6
5.73605,76
5.74698,77.4
5.75791,79
5.76884,80.4
5.77976,82
5.79069,83.8
5.80162,85.6
5.81255,87.2
5.82347,89.2
5.8344,91.6
5.84533,93.8
5.85626,96.2
5.86718,98.8
5.87811,101.4
5.88904,104.4
5.89996,107.2
6.08573,199.8
6.11851,199.2
6.12944,198.8
6.14036,198.6
6.15129,198.4
6.16222,198.2
6.17315,198.2
6.18407,198.2
6.195,198
6.20593,197.8
6.21686,197.8
6.22778,197.6
6.23871,197
6.24964,196.8
6.26056,197.2
6.27149,197
new
0,0
0.00632754,197.2
0.0172359,197.4
0.028144,197.4
0.0390524,197.4
0.0499605,197.6
0.0608689,197.4
0.0717773,197.6
0.0826854,198.2
0.0935937,198.2
0.104502,198.4
0.11541,198.6
0.126319,198.4
0.137227,198.8
0.18086,98.2
0.202676,96.6
0.224493,96.4
0.235401,96.4
0.246309,96.6
0.257218,96.6
0.279034,205.2
0.289943,206
0.300851,206.4
0.311759,207.2
0.322667,207.6
0.333576,208.4
0.344484,209.2
0.355392,210.4
0.3663,212.4
0.420842,197
0.442658,192.6
0.453567,188.4
0.464475,184
0.475383,180.2
0.486292,177
0.4972,173.4
0.508108,170
0.519016,166.6
0.529925,163.8
0.540833,161
0.551741,158
0.562649,155.4
0.573558,152.8
0.584466,150.4
0.595374,147.8
0.606282,145.4
0.617191,143.4
0.628099,141.4
0.639007,139.2
0.649916,137.4
0.660824,135.4
0.671732,133.6
0.68264,132
0.693549,130
0.704457,128.2
0.715365,126.6
0.726273,125.2
0.737182,123.6
0.74809,122.2
0.758998,120.8
0.769907,119.4
0.780815,118
0.791723,116.8
0.802631,115.4
0.81354,114.4
0.824448,113.2
0.835356,112
0.846265,111
0.857173,109.8
0.868081,108.8
0.878989,107.8
0.889898,106.8
0.900806,106
0.911714,105
0.922622,104.2
0.933531,103.2
0.944439,102.4
0.955347,101.6
0.966255,101
0.977164,100
0.988072,99.4
0.99898,98.6
1.00989,98
1.0208,97.2
1.03171,96.6
1.04261,96
1.05352,95.4
1.06443,95
1.07534,94.4
1.08625,93.8
1.09715,93.2
1.10806,92.6
1.11897,92.2
1.12988,91.8
1.14079,91.2
1.1517,90.6
1.1626,90.2
1.17351,89.8
1.18442,89.4
1.19533,89
1.20624,88.6
1.21715,88.2
1.22805,87.8
1.23896,87.6
1.24987,87.2
1.26078,87
1.27169,86.6
1.2826,86.4
1.2935,86
1.30441,85.8
1.31532,85.4
1.32623,85.2
1.33714,85
1.34804,84.8
1.35895,84.6
1.36986,84.4
1.38077,84.2
1.39168,84
1.40259,83.8
1.41349,83.8
1.4244,83.6
1.43531,83.4
1.44622,83.4
1.45713,83.2
1.46804,83
1.47894,83
1.48985,82.8
1.50076,82.8
1.51167,82.8
1.52258,82.8
1.53349,82.6
1.54439,82.8
1.5553,82.8
1.56621,82.6
1.57712,82.6
1.58803,82.6
1.59894,82.6
1.60984,82.6
1.62075,82.6
1.63166,82.6
1.64257,82.8
1.65348,82.8
1.66438,82.8
1.67529,83
1.6862,83
1.69711,83
1.70802,83.2
1.71893,83.4
1.72983,83.4
1.74074,83.6
1.75165,83.8
1.76256,84
1.77347,84.2
1.78438,84.4
1.79528,84.6
1.80619,84.6
1.8171,84.8
1.82801,85.2
1.83892,85.4
1.84983,85.6
1.86073,85.8
1.87164,86.2
1.88255,86.4
1.89346,86.6
1.90437,87
1.91527,87.4
1.92618,87.8
1.93709,88
1.948,88.4
1.95891,88.8
1.96982,89.2
2.0789,79.8
2.10072,78.4
2.12253,77
2.13344,75.8
2.14435,74.4
2.15526,73.2
2.16617,72
2.17707,71
2.18798,69.8
2.19889,68.8
2.2098,67.8
2.22071,66.8
2.23162,65.8
2.24252,65
2.25343,64
2.26434,63.2
2.27525,62.4
2.28616,61.8
2.29706,61
2.30797,60.2
2.31888,59.4
2.32979,58.8
2.3407,58
2.35161,57.4
2.36251,56.8
2.37342,56.2
2.38433,55.6
2.39524,55.2
2.40615,54.6
2.41706,54
2.42796,53.4
2.43887,53
2.44978,52.4
2.46069,52
2.4716,51.6
2.48251,51.2
2.49341,50.6
2.50432,50.3
2.51523,49.9
2.52614,49.5
2.53705,49.1
2.54795,48.7
2.55886,48.3
2.56977,47.9
2.58068,47.6
2.59159,47.3
2.6025,47
2.6134,46.6
2.62431,46.3
2.63522,46
2.64613,45.7
2.65704,45.5
2.66795,45.2
2.67885,44.9
2.68976,44.7
2.70067,44.4
2.71158,44.2
2.72249,43.9
2.7334,43.7
2.7443,43.5
2.75521,43.3
2.76612,43.1
2.77703,42.9
2.78794,42.7
2.79885,42.5
2.80975,42.3
2.82066,42.2
2.83157,42
2.84248,41.9
2.85339,41.7
2.86429,41.5
2.8752,41.4
2.88611,41.3
2.89702,41.1
2.90793,41
2.91884,40.9
2.92974,40.8
2.94065,40.7
2.95156,40.6
2.96247,40.5
2.97338,40.4
2.98429,40.3
2.99519,40.2
3.0061,40.2
3.01701,40.1
3.02792,40
3.03883,40
3.04974,39.9
3.06064,39.8
3.07155,39.8
3.08246,39.8
3.09337,39.7
3.10428,39.7
3.11519,39.7
3.12609,39.7
3.137,39.6
3.14791,39.6
3.15882,39.6
3.16973,39.6
3.18063,39.6
3.19154,39.6
3.20245,39.6
3.21336,39.6
3.22427,39.6
3.23518,39.6
3.24608,39.7
3.25699,39.7
3.2679,39.7
3.27881,39.8
3.28972,39.8
3.30063,39.8
3.31153,39.9
3.32244,40
3.33335,40
3.34426,40.1
3.35517,40.2
3.36608,40.2
3.37698,40.3
3.38789,40.4
3.3988,40.5
3.40971,40.6
3.42062,40.7
3.43152,40.9
3.44243,41
3.45334,41.1
3.46425,41.2
3.47516,41.4
3.48607,41.5
3.49697,41.7
3.50788,41.8
3.51879,42
3.5297,42.2
3.54061,42.3
3.55152,42.5
3.56242,42.7
3.57333,42.9
3.58424,43.1
3.59515,43.3
3.60606,43.6
3.61697,43.8
3.62787,44
3.63878,44.3
3.64969,44.5
3.6606,44.8
3.67151,45.1
3.68242,45.4
3.69332,45.6
3.70423,45.9
3.71514,46.2
3.72605,46.6
3.73696,46.9
3.74786,47.2
3.75877,47.6
3.76968,47.9
3.78059,48.3
3.7915,48.7
3.80241,49.1
3.81331,49.5
3.82422,50
3.83513,50.4
3.84604,50.8
3.85695,51.4
3.86786,51.8
3.87876,52.2
3.95512,53.2
3.99875,52.6
4.00966,52.2
4.03148,51.6
4.0533,51.2
4.0642,50.8
4.07511,50.4
4.08602,50
4.09693,49.6
4.10784,49.2
4.11875,48.8
4.12965,48.5
4.14056,48.1
4.15147,47.8
4.16238,47.4
4.17329,47.1
4.1842,46.8
4.1951,46.5
4.20601,46.2
4.21692,45.9
4.22783,45.7
4.23874,45.4
4.24965,45.1
4.26055,44.8
4.27146,44.6
4.28237,44.4
4.29328,44.2
4.30419,43.9
4.31509,43.7
4.326,43.5
4.33691,43.3
4.34782,43.1
4.35873,42.9
4.36964,42.8
4.38054,42.6
4.39145,42.4
4.40236,42.2
4.41327,42.1
4.42418,41.9
4.43509,41.7
4.44599,41.6
4.4569,41.5
4.46781,41.3
4.47872,41.2
4.48963,41.1
4.50054,41
4.51144,40.9
4.52235,40.8
4.53326,40.7
4.54417,40.6
4.55508,40.6
4.56599,40.5
4.57689,40.4
4.5878,40.3
4.59871,40.2
4.60962,40.2
4.62053,40.1
4.63143,40.1
4.64234,40
4.65325,40
4.66416,40
4.67507,39.9
4.68598,39.9
4.69688,39.9
4.70779,39.9
4.7187,39.9
4.72961,39.8
4.74052,39.8
4.75143,39.8
4.76233,39.8
4.77324,39.9
4.78415,39.9
4.79506,39.9
4.80597,39.9
4.81688,39.9
4.82778,40
4.83869,40
4.8496,40.1
4.86051,40.1
4.87142,40.1
4.88232,40.2
4.89323,40.3
4.90414,40.3
4.91505,40.4
4.92596,40.5
4.93687,40.6
4.94777,40.6
4.95868,40.7
4.96959,40.8
4.9805,41
4.99141,41.1
5.00232,41.2
5.01322,41.3
5.02413,41.5
5.03504,41.6
5.04595,41.7
5.05686,41.9
5.06777,42
5.07867,42.2
5.08958,42.4
5.10049,42.5
5.1114,42.7
5.12231,42.9
5.13321,43.1
5.14412,43.3
5.15503,43.5
5.16594,43.7
5.17685,43.9
5.18776,44.2
5.19866,44.5
5.20957,44.7
5.22048,45
5.23139,45.2
5.2423,45.5
5.25321,45.8
5.26411,46.1
5.27502,46.4
5.28593,46.7
5.29684,47
5.30775,47.3
5.31866,47.7
5.32956,48.1
5.34047,48.4
5.35138,48.9
5.36229,49.3
5.3732,49.7
5.38411,50.1
5.39501,50.6
5.40592,51
5.41683,51.4
5.42774,52
5.43865,52.4
5.44955,53
5.46046,53.6
5.47137,54
5.48228,54.6
5.49319,55.2
5.5041,55.8
5.515,56.4
5.52591,57
5.53682,57.8
5.54773,58.4
5.55864,59.2
5.56955,60
5.58045,60.6
5.59136,61.6
5.60227,62.4
5.61318,63.2
5.62409,64.2
5.635,65.2
5.6459,66
5.65681,67
5.66772,68.2
5.67863,69.2
5.68954,70.4
5.70045,71.6
5.71135,72.8
5.72226,74
5.73317,75.4
5.74408,76.8
5.75499,78.4
5.76589,79.8
5.7768,81.4
5.78771,83.2
5.79862,85
5.80953,87.2
5.82044,89
5.83134,90.8
5.84225,93.2
5.85316,95.4
5.86407,100.6
5.88589,103.2
5.89679,106.2
5.91861,113
6.08223,199.8
6.11496,199.2
6.13678,198.6
6.14768,198.4
6.15859,198.4
6.1695,198.2
6.18041,198
6.19132,197.8
6.20223,197.8
6.21313,197.8
6.22404,197.6
6.23495,197.2
6.24586,197.4
6.25677,197.4
6.26768,197.2
new
0,0
0.00335589,197
0.0142643,197.2
0.0251724,197.4
0.0360808,197.4
0.0469889,197.6
0.0578972,197.6
0.0688056,197.8
0.0797137,198
0.0906221,198
0.10153,198.2
0.112439,198.6
0.123347,198.6
0.134255,198.8
0.145163,199.4
0.177888,96.8
0.210613,96.4
0.23243,96.4
0.243338,96.6
0.254246,96.6
0.276063,205.6
0.286971,206
0.297879,206.4
0.308787,207.2
0.319696,207.6
0.330604,208.4
0.341512,209.2
0.35242,210.4
0.41787,197.8
0.439687,193.4
0.450595,188.8
0.461503,185
0.472412,181.6
0.48332,177.6
0.494228,173.8
0.505136,170.6
0.516045,167.8
0.526953,164.8
0.537861,161.6
0.548769,158.8
0.559678,156.2
0.570586,153.4
0.581494,151
0.592403,148.4
0.603311,146
0.614219,144
0.625127,141.6
0.636036,139.6
0.646944,137.8
0.657852,135.6
0.66876,134
0.679669,132.4
0.690577,130.4
0.701485,128.6
0.712393,127
0.723302,125.4
0.73421,124
0.745118,122.6
0.756026,121
0.766935,119.6
0.777843,118.2
0.788751,117.2
0.79966,116
0.810568,114.8
0.821476,113.4
0.832385,112.2
0.843293,111.2
0.854201,110
0.865109,109
0.876018,108
0.886926,107
0.897834,106.2
0.908742,105.2
0.919651,104.4
0.930559,103.4
0.941467,102.6
0.952375,101.8
0.963284,101
0.974192,100.4
0.9851,99.6
0.996009,98.8
1.00692,98
1.01783,97.4
1.02873,96.6
1.03964,96.2
1.05055,95.6
1.06146,95
1.07237,94.4
1.08327,94
1.09418,93.4
1.10509,92.8
1.116,92.2
1.12691,91.8
1.13782,91.2
1.14872,90.8
