new
4.95551,18.1
4.96133,18.1
4.96715,18.2
4.97298,18.2
4.9788,18.2
4.98462,18.2
4.99045,18.2
4.99627,18.2
5.00209,18.2
5.00791,18.2
5.01374,18.2
5.01956,18.2
5.14185,64
5.14767,64
5.15349,64
5.15932,64.2
5.16514,64.2
5.17096,64.4
5.17679,64.6
5.18261,64.6
5.18843,64.6
5.19426,64.6
5.20008,64.8
5.2059,64.8
5.21172,65.2
5.21755,65.4
5.22337,65.4
5.22919,65.6
5.23502,65.6
5.24084,65.8
5.24666,66
5.25249,66
5.25831,66.4
5.26413,66.4
5.26996,66.6
5.27578,66.6
5.2816,66.8
5.28743,67.2
5.29325,67.2
5.29907,67.6
5.3049,67.6
5.31072,67.8
5.31654,68.2
5.32236,68.2
5.32819,68.4
5.33401,68.4
5.33983,68.8
5.34566,68.8
5.35148,69.2
5.3573,69.4
5.36313,69.4
5.36895,69.8
5.37477,69.8
5.3806,70.2
5.38642,70.6
5.39224,70.6
5.39807,71
5.40389,71
5.40971,71.4
5.41554,71.4
5.42136,71.8
5.42718,72.2
5.433,72.2
5.43883,72.8
5.44465,72.8
5.45047,73.2
5.4563,73.6
5.46212,73.6
5.46794,74.2
5.47377,74.2
5.47959,74.6
5.48541,74.6
5.49124,75.2
5.49706,75.8
5.50288,75.8
5.50871,76.2
5.51453,76.2
5.52035,76.8
5.52618,77.4
5.532,77.4
5.53782,78
5.54364,78
5.54947,78.6
5.55529,78.6
5.56111,79.2
5.56694,79.8
5.57276,79.8
5.57858,80.4
5.58441,80.4
5.59023,81.2
5.59605,82
5.60188,82
5.6077,82.8
5.61352,82.8
5.61935,83.4
5.62517,83.4
5.63099,84.2
5.63682,85
5.64264,85
5.64846,85.8
5.65428,85.8
5.66011,86.6
5.66593,86.6
5.67175,87.6
5.67758,88.6
5.6834,88.6
5.68922,89.6
5.69505,89.6
5.70087,90.4
5.70669,90.4
5.71252,91.4
5.71834,92.6
5.72416,92.6
5.72999,93.6
5.73581,93.6
5.74163,94.6
5.74746,94.6
5.75328,95.8
5.7591,96.8
5.76493,96.8
5.77075,98.2
5.77657,98.2
5.78239,99.4
5.78822,99.4
5.79404,100.8
5.79986,102.2
5.80569,102.2
5.81151,103.6
5.81733,103.6
5.82316,105
5.82898,106.4
5.8348,106.4
5.84063,107.8
5.84645,107.8
5.85227,109.4
5.8581,109.4
5.86392,111.2
5.86974,112.8
5.87556,112.8
5.88139,114.8
5.88721,114.8
5.89303,116.6
5.89886,116.6
5.90468,118.4
5.9105,120.6
5.91633,120.6
5.9862,128.4
5.99203,128.4
5.99785,128.4
6.00367,128
6.0095,128
6.01532,127.4
6.02114,126.6
6.02697,126.6
6.03279,126
6.03861,126
6.04444,125.4
6.05026,125.2
6.05608,125.2
6.06191,124.6
6.06773,124.6
6.07355,123.8
6.07938,123.4
6.0852,123.4
6.09102,123.2
6.09684,123.2
6.10267,122.8
6.10849,122.2
6.11431,122.2
6.12014,121.6
6.12596,121.6
6.13178,121.2
6.13761,121
6.14343,121
6.14925,120.6
6.15508,120.6
6.1609,120.2
6.16672,120
6.17255,120
6.17837,119.6
6.18419,119.6
6.19002,119
6.19584,119
6.20166,119
6.20748,118.6
6.21331,118.6
6.21913,118.2
6.22495,118
6.23078,118
6.2366,117.8
6.24242,117.8
6.24825,117.6
6.25407,117.6
6.25989,117.4
6.26572,117.2
6.27154,117.2
6.27736,117
new
90.55,84.49
-8.74228e-08,116
0.00582305,116
0.0116462,115.8
0.0174693,115.8
0.0232925,115.6
0.0291156,115.4
0.034939,115.4
0.0407621,115.2
0.0465852,115.2
0.0524084,115
0.0582315,115
0.0640546,115
0.0698778,114.6
0.0757009,114.6
0.081524,114.6
0.0873472,114.6
0.0931703,114.6
0.0989935,114.6
0.104817,114.6
0.11064,114.6
0.116463,114.4
0.122286,114.4
0.128109,113.2
0.133933,113.2
0.139756,113.2
0.145579,113.2
0.151402,113.2
0.157225,113.2
0.163048,113.2
0.168872,113.2
0.174695,113.2
0.180518,113
0.186341,113
0.192164,113
0.197987,113.2
0.20381,113.2
0.209633,113.2
0.215457,113.2
0.22128,113.2
0.227103,113.2
0.232926,113.2
0.238749,113
0.244573,113
0.250396,113
0.256219,113.6
0.262042,113.6
0.267865,113.8
0.273688,113.6
0.279511,113.6
0.285334,113.6
0.291158,113.6
0.296981,113.6
0.302804,113.6
0.308627,113.8
0.31445,114
0.320274,114
0.326097,114.2
0.33192,114.2
0.337743,114.4
0.343566,114.4
0.349389,114.4
0.355212,114.8
0.361035,114.8
0.366859,115
0.372682,115.2
0.378505,115.2
0.384328,115.4
0.390151,115.4
0.395975,115.6
0.401798,116
0.407621,116
0.413444,116.2
0.419267,116.2
0.42509,116.4
0.430914,116.6
0.436737,116.6
0.44256,117
0.448383,117
0.454206,117.2
0.460029,117.2
0.465852,117.6
0.471676,118
0.477499,118
0.483322,118.4
0.489145,118.4
0.494968,118.6
0.500791,118.8
0.506615,118.8
0.512438,119.4
0.518261,119.4
0.524084,119.8
0.529907,120.4
0.53573,120.4
0.541553,120.8
0.547377,120.8
0.5532,121
0.559023,121
0.564846,121.6
0.570669,122.2
0.576492,122.2
0.582316,122.8
0.588139,122.8
0.593962,123.2
0.599785,123.6
0.605608,123.6
0.611431,124
0.617254,124
0.623078,124.6
0.628901,125.4
0.634724,125.4
0.640547,126
0.64637,126
0.652193,126.6
0.658017,126.6
0.66384,128
0.698779,122.8
0.704602,122.8
0.710425,122.8
0.727894,117
0.733718,117
0.739541,117
0.75701,115.4
0.762833,115.4
0.768656,115.4
0.77448,113.8
0.780303,113.8
0.786126,112
0.791949,112
0.797772,110.4
0.803595,109
0.809419,109
0.815242,107.4
0.821065,107.4
0.826888,106.2
0.832711,104.8
0.838535,104.8
0.844358,103.4
0.850181,103.4
0.856004,102.4
0.861827,101.2
0.86765,101.2
0.873473,99.8
0.879296,98.6
0.88512,98.6
0.890943,97.4
0.896766,97.4
0.902589,96.4
0.908412,95.4
0.914236,95.4
0.920059,94.4
0.925882,94.4
0.931705,93.4
0.937528,92.4
0.943351,92.4
0.949174,91.4
0.954998,91.4
0.960821,90.4
0.966644,89.6
0.972467,89.6
0.97829,88.6
0.984113,87.8
0.989937,87.8
0.99576,87
1.00158,87
1.00741,86.2
1.01323,85.4
1.01905,85.4
1.02488,84.6
1.0307,84.6
1.03652,84
1.04234,83.4
1.04817,83.4
1.05399,82.6
1.05981,82.6
1.06564,82
1.07146,81.2
1.07728,81.2
1.08311,80.6
1.08893,80.6
1.09475,80
1.10058,79.4
1.1064,79.4
1.11222,78.8
1.11805,78.2
1.12387,78.2
1.12969,77.6
1.13552,77.6
1.14134,77.2
1.14716,76.6
1.15298,76.6
1.15881,76.2
1.16463,76.2
1.17045,75.8
1.17628,75.4
1.1821,75.4
1.18792,74.8
1.19375,74.8
1.19957,74.2
1.20539,73.8
1.21122,73.8
1.21704,73.4
1.22286,73.4
1.22869,73
1.23451,72.6
1.24033,72.6
1.24616,72.2
1.25198,71.8
1.2578,71.8
1.26362,71.4
1.26945,71.4
1.27527,71
1.28109,71
1.28692,70.8
1.29274,70.4
1.29856,70.4
1.30439,70.2
1.31021,69.8
1.31603,69.8
1.32186,69.4
1.32768,69.4
1.3335,69.2
1.33933,68.8
1.34515,68.8
1.35097,68.4
1.3568,68.4
1.36262,68.2
1.36844,68
1.37426,68
1.38009,67.8
1.38591,67.8
1.39173,67.4
1.39756,67.2
1.40338,67.2
1.4092,67
1.41503,67
1.42085,66.6
1.42667,66.4
1.4325,66.4
1.43832,66.2
1.44414,66.2
1.44997,66
1.45579,65.8
1.46161,65.8
1.46744,65.6
1.47326,65.6
1.47908,65.6
1.4849,65.4
1.49073,65.4
1.49655,65.2
1.50237,65.2
1.5082,65
1.51402,64.8
1.51984,64.8
1.52567,64.6
1.53149,64.6
1.53731,64.6
1.54314,64.4
1.54896,64.4
1.55478,64.2
1.56061,64.2
1.56643,64
1.57225,64
1.57808,64
1.5839,64
1.58972,64
1.59554,63.8
1.60137,63.6
1.60719,63.6
1.61301,63.6
1.61884,63.6
1.62466,63.6
1.63048,63.6
1.63631,63.4
1.64213,63.4
1.64795,63.4
1.65378,63.4
1.6596,63.4
1.66542,63.4
1.67125,63.2
1.67707,63.2
1.68289,63.2
1.68872,63.2
1.69454,63
1.70036,63
1.70618,63
1.71201,63
1.71783,63
1.72365,63.2
1.72948,63
1.7353,63
1.74112,62.8
1.74695,62.8
1.75277,62.8
1.75859,62.8
1.76442,62.8
1.77024,62.8
1.77606,62.8
1.78189,62.8
1.78771,62.8
1.79353,62.8
1.79936,62.8
1.80518,62.8
1.811,62.8
1.81682,62.8
1.82265,62.8
1.82847,62.8
1.83429,62.8
1.84012,62.8
1.84594,63
1.85176,63
1.85759,63
1.86341,63
1.86923,63.2
1.87506,63.2
1.88088,63.2
1.8867,63.2
1.89253,63.2
1.89835,63.2
1.90417,63.2
1.91,63.4
1.91582,63.4
1.92164,63.4
1.92746,63.6
1.93329,63.6
1.93911,63.8
1.94493,63.8
1.95076,63.8
1.95658,64
1.9624,64
1.96823,64.2
1.97405,64.2
1.97987,64.4
1.9857,64.4
1.99152,64.4
1.99734,64.6
2.00317,64.6
2.00899,64.8
2.01481,65
2.02064,65
2.02646,65
2.03228,65
2.0381,65.4
2.04393,65.6
2.04975,65.6
2.05557,65.8
2.0614,65.8
2.06722,66
2.07304,66
2.07887,66.2
2.08469,66.6
2.09051,66.6
2.09634,66.6
2.10216,66.6
2.10798,66.8
2.11381,67
2.11963,67
2.12545,67.2
2.13128,67.2
2.1371,67.6
2.14292,67.8
2.14874,67.8
2.15457,68.2
2.16039,68.2
2.16621,68.6
2.17204,68.6
2.17786,68.8
2.18368,69
2.18951,69
2.19533,69.4
2.20115,69.4
2.20698,69.6
2.2128,70
2.21862,70
2.22445,70.4
2.23027,70.4
2.23609,70.8
2.24192,70.8
2.24774,71.2
2.25356,71.6
2.25938,71.6
2.26521,71.8
2.27103,71.8
2.27685,72.4
2.28268,72.4
2.2885,72.6
2.29432,73.2
2.30015,73.2
2.30597,73.6
2.31179,73.6
2.31762,74
2.32344,74.6
2.32926,74.6
2.33509,75
2.34091,75
2.34673,75.4
2.35256,75.4
2.35838,76
2.3642,76.4
2.37002,76.4
2.37585,77
2.38167,77
2.38749,77.6
2.39332,78.2
2.39914,78.2
2.40496,78.8
2.41079,78.8
2.41661,79.4
2.42243,79.4
2.42826,80
2.43408,80.6
2.4399,80.6
2.44573,81.2
2.45155,81.2
2.45737,82
2.4632,82
2.46902,82.6
2.47484,83.4
2.48066,83.4
2.48649,84
2.49231,84
2.49813,84.8
2.50396,85.6
2.50978,85.6
2.5156,86.4
2.52143,86.4
2.52725,87.2
2.53307,87.2
2.5389,88
2.54472,89
2.55054,89
2.55637,90
2.56219,90
2.56801,91
2.57384,91.8
2.57966,91.8
2.58548,93
2.5913,93
2.59713,94
2.60295,94
2.60877,95.2
2.6146,96.2
2.62042,96.2
2.62624,97.4
2.63207,97.4
2.63789,98.6
2.64371,98.6
2.64954,99.6
2.65536,101
2.66118,101
2.66701,102.4
2.67283,102.4
2.67865,103.8
2.68448,103.8
2.6903,105
2.69612,106.4
2.70194,106.4
2.70777,107.8
2.71359,107.8
2.71941,109.4
2.72524,109.4
2.73106,111.2
2.73688,112.8
2.74271,112.8
2.74853,114.6
2.75435,114.6
2.76018,116.4
2.766,118.4
2.77182,118.4
2.77765,120.2
2.78347,120.2
2.78929,122
2.79511,122
2.80094,124.2
2.80676,126.4
2.81258,126.4
2.82423,135.6
2.83005,135.6
2.83588,135.6
2.88246,134.4
2.88829,134.4
2.89411,134.4
2.89993,134
2.90576,134
2.91158,134
2.9174,133.2
2.92322,133.2
2.92905,132.6
2.93487,132.6
2.94069,132.2
2.94652,131.6
2.95234,131.6
2.95816,131
2.96399,131
2.96981,130.6
2.97563,130.2
2.98146,130.2
2.98728,129.6
2.9931,129.6
2.99893,129.2
3.00475,128.8
3.01057,128.8
3.0164,128.2
3.02222,128.2
3.02804,127.8
3.03386,127.4
3.03969,127.4
3.04551,127.2
3.05133,127.2
3.05716,126.8
3.06298,126.4
3.0688,126.4
3.07463,126.2
3.08045,126.2
3.08627,126
3.0921,125.6
3.09792,125.6
3.10374,125.2
3.10957,125.2
3.11539,125
3.12121,125
3.12703,125
3.13286,124.6
3.13868,124.6
3.1445,124.4
3.15033,124.4
3.15615,124.2
3.16197,123.8
3.1678,123.8
3.17362,123.8
3.17944,123.8
3.18527,123.6
3.19109,123.4
3.19691,123.4
3.20274,123.2
3.20856,123.2
3.21438,123
3.22021,123
3.22603,123
3.23185,122.6
3.23767,122.6
3.2435,122.6
3.24932,122.6
3.25514,122.6
3.26097,122.4
3.26679,122.4
3.27261,122.4
3.27844,122.4
3.28426,122.4
3.29008,122.4
3.29591,122.4
3.30173,122.4
3.30755,122.4
3.31338,122.4
3.3192,122.2
3.32502,122.2
3.33085,122.2
3.33667,122.2
3.34249,122.2
3.34832,122.2
3.35414,122.2
3.35996,122.2
3.36578,122.2
3.37161,122.2
3.37743,122.6
3.38325,122.6
3.38908,122.6
3.3949,122.6
3.40072,122.6
3.40655,122.6
3.41237,122.6
3.41819,122.8
3.42402,122.8
3.42984,122.8
3.43566,122.8
3.44149,122.8
3.44731,123
3.45313,123
3.45895,123.2
3.46478,123.2
3.4706,123.4
3.47642,123.8
3.48225,123.8
3.48807,124
3.49389,124
3.49972,124.2
3.50554,124.2
3.51136,124.2
3.51719,124.6
3.52301,124.6
3.52883,124.8
3.53466,125
3.54048,125
3.5463,125.4
3.55213,125.4
3.55795,125.6
3.56377,126
3.56959,126
3.57542,126
3.58124,126
3.58706,126.2
3.59289,126.8
3.59871,126.8
3.60453,127.2
3.61036,127.2
3.61618,127.6
3.622,127.6
3.62783,128
3.63365,128.2
3.63947,128.2
3.6453,128.6
3.65112,128.6
3.65694,129
3.66277,129.4
3.66859,129.4
3.67441,130
3.68023,130
3.68606,130.6
3.69188,130.6
3.6977,131.2
3.70353,131.6
3.70935,131.6
3.71517,132
3.721,132
3.72682,132.4
3.73264,132.8
3.73847,132.8
3.74429,133.6
3.75011,133.6
3.7967,127
3.80252,127
3.80834,127
3.82581,124.8
3.83164,124.8
3.83746,124.8
3.84328,122.6
3.84911,120.6
3.85493,120.6
3.86075,118.8
3.86658,116.8
3.8724,116.8
3.87822,115
3.88405,115
3.88987,113.2
3.89569,111.6
3.90151,111.6
3.90734,110.2
3.91316,110.2
3.91898,108.6
3.92481,107
3.93063,107
3.93645,105.6
3.94228,104.2
3.9481,104.2
3.95392,103
3.95975,103
3.96557,101.6
3.97139,100.4
3.97722,100.4
3.98304,99.2
3.98886,99.2
3.99469,97.8
4.00051,96.6
4.00633,96.6
4.01215,95.6
4.01798,95.6
4.0238,94.6
4.02962,93.6
4.03545,93.6
4.04127,92.6
4.04709,91.4
4.05292,91.4
4.05874,90.6
4.06456,90.6
4.07039,89.6
4.07621,88.6
4.08203,88.6
4.08786,87.6
4.09368,86.8
4.0995,86.8
4.10533,86.2
4.11115,86.2
4.11697,85.4
4.12279,85.4
4.12862,84.6
4.13444,83.8
4.14026,83.8
4.14609,83
4.15191,82.2
4.15773,82.2
4.16356,81.6
4.16938,81.6
4.1752,81
4.18103,80.2
4.18685,80.2
4.19267,79.6
4.1985,79.6
4.20432,79
4.21014,78.2
4.21597,78.2
4.22179,77.8
4.22761,77.8
4.23343,77.2
4.23926,76.6
4.24508,76.6
4.2509,76.2
4.25673,75.6
4.26255,75.6
4.26837,75
4.2742,75
4.28002,74.6
4.28584,74
4.29167,74
4.29749,73.6
4.30331,73.6
4.30914,73.2
4.31496,72.6
4.32078,72.6
4.32661,72.2
4.33243,72.2
4.33825,71.8
4.34407,71.4
4.3499,71.4
4.35572,71
4.36154,71
4.36737,70.6
4.37319,70.2
4.37901,70.2
4.38484,69.8
4.39066,69.6
4.39648,69.6
4.40231,69.2
4.40813,69.2
4.41395,68.8
4.41978,68.8
4.4256,68.6
4.43142,68.2
4.43724,68.2
4.44307,68
4.44889,67.6
4.45471,67.6
4.46054,67.4
4.46636,67.4
4.47218,67
4.47801,66.8
4.48383,66.8
4.48965,66.4
4.49548,66.4
4.5013,66.6
4.50712,67
4.51295,67
4.57118,19.3
4.577,19.3
4.58282,19.3
4.58865,19.3
4.59447,19.3
4.60029,19.3
4.60612,19.2
4.61194,19.2
4.61776,19.1
4.62359,19.1
4.62941,19.1
4.63523,19
4.64106,19
4.64688,18.9
4.6527,18.8
4.65852,18.8
4.66435,18.8
4.67017,18.7
4.67599,18.7
4.68182,18.7
4.68764,18.7
4.69346,18.6
4.69929,18.6
4.70511,18.6
4.71093,18.5
4.71676,18.5
4.72258,18.5
4.7284,18.4
4.73423,18.4
4.74005,18.4
4.74587,18.3
4.7517,18.3
4.75752,18.3
4.76334,18.3
4.76917,18.2
4.77499,18.2
4.78081,18.2
4.78663,18.2
4.79246,18.1
4.79828,18.1
4.8041,18.1
4.80993,18.1
4.81575,18.1
4.82157,18.1
4.8274,18.1
4.83322,18
4.83904,18
4.84487,18
4.85069,18
4.85651,18
4.86234,18
4.86816,18
4.87398,17.9
4.87981,17.9
4.88563,17.9
4.89145,17.9
4.89727,17.9
4.9031,17.9
4.90892,17.9
4.91474,17.9
4.92057,17.9
4.92639,17.9
4.93221,17.9
4.93804,17.9
4.94386,17.9
4.94968,17.8
4.95551,17.8
4.96133,17.8
4.96715,17.8
4.97298,17.8
5.09526,62.8
5.10108,62.8
5.10691,62.8
5.11273,63
5.11855,63
5.12438,63
5.1302,63
5.13602,63.2
5.14185,63.4
5.14767,63.4
5.15349,63.6
5.15932,63.6
5.16514,63.8
5.17096,63.8
5.17679,64
5.18261,64.2
5.18843,64.2
5.19426,64.4
5.20008,64.4
5.2059,64.6
5.21172,64.8
5.21755,64.8
5.22337,65
5.22919,65
5.23502,65.2
5.24084,65.2
5.24666,65.4
5.25249,65.6
5.25831,65.6
5.26413,66
5.26996,66
5.27578,66.2
5.2816,66.4
5.28743,66.4
5.29325,66.8
5.29907,66.8
5.3049,67
5.31072,67.4
5.31654,67.4
5.32236,67.6
5.32819,67.6
5.33401,68
5.33983,68
5.34566,68.2
5.35148,68.6
5.3573,68.6
5.36313,69
5.36895,69
5.37477,69.2
5.3806,69.6
5.38642,69.6
5.39224,70.2
5.39807,70.2
5.40389,70.4
5.40971,70.4
5.41554,70.8
5.42136,71.2
5.42718,71.2
5.433,71.6
5.43883,71.6
5.44465,72.2
5.45047,72.6
5.4563,72.6
5.46212,73
5.46794,73
5.47377,73.4
5.47959,73.4
5.48541,74
5.49124,74.4
5.49706,74.4
5.50288,75
5.50871,75
5.51453,75.6
5.52035,76
5.52618,76
5.532,76.8
5.53782,76.8
5.54364,77.2
5.54947,77.2
5.55529,77.8
5.56111,78.4
5.56694,78.4
5.57276,79.2
5.57858,79.2
5.58441,79.8
5.59023,79.8
5.59605,80.4
5.60188,81
5.6077,81
5.61352,81.8
5.61935,81.8
5.62517,82.6
5.63099,82.6
5.63682,83.4
5.64264,84
5.64846,84
5.65428,84.8
5.66011,84.8
5.66593,85.6
5.67175,86.6
5.67758,86.6
5.6834,87.4
5.68922,87.4
5.69505,88.4
5.70087,88.4
5.70669,89.2
5.71252,90.4
5.71834,90.4
5.72416,91.4
5.72999,91.4
5.73581,92.2
5.74163,92.2
5.74746,93.4
5.75328,94.4
5.7591,94.4
5.76493,95.6
5.77075,95.6
5.77657,96.8
5.78239,98
5.78822,98
5.79404,99.2
5.79986,99.2
5.80569,100.4
5.81151,100.4
5.81733,101.8
5.82316,103.2
5.82898,103.2
5.8348,104.8
5.84063,104.8
5.84645,106
5.85227,106
5.8581,107.6
5.86392,109.2
5.86974,109.2
5.87556,111
5.88139,111
5.88721,112.8
5.89303,112.8
5.89886,114.6
5.90468,116.4
5.9105,116.4
5.91633,118.4
5.92215,118.4
5.92797,120.2
5.9338,120.2
5.99785,127
6.00367,127
6.0095,127
6.01532,126.4
6.02114,126.4
6.02697,126
6.03279,126
6.03861,125.4
6.04444,125
6.05026,125
6.05608,124.2
6.06191,124.2
6.06773,123.8
6.07355,123.2
6.07938,123.2
6.0852,122.8
6.09102,122.8
6.09684,122.2
6.10267,121.8
6.10849,121.8
6.11431,121.6
6.12014,121.6
6.12596,121.2
6.13178,120.8
6.13761,120.8
6.14343,120.4
6.14925,120.4
6.15508,120
6.1609,119.4
6.16672,119.4
6.17255,119
6.17837,119
6.18419,118.8
6.19002,118.4
6.19584,118.4
6.20166,118
6.20748,118
6.21331,118
6.21913,118
6.22495,117.6
6.23078,117.2
6.2366,117.2
6.24242,117
6.24825,117
6.25407,117
6.25989,116.8
6.26572,116.8
6.27154,116.4
6.27736,116.2
new
92.06,85.33
-8.74228e-08,115.2
0.00582305,115.2
0.0116462,115
0.0174693,115
0.0232925,114.8
0.0291156,114.6
0.034939,114.6
0.0407621,114.4
0.0465852,114.4
0.0524084,114.2
0.0582315,114.2
0.0640546,114.2
0.0698778,114.2
0.0757009,114.2
0.081524,114
0.0873472,113.8
0.0931703,113.8
0.0989935,113.6
0.104817,113.6
0.11064,113.4
0.116463,113.4
0.122286,113.4
0.128109,112.4
0.133933,112.4
0.139756,112.4
0.145579,112.2
0.151402,112.2
0.157225,112.2
0.163048,112.2
0.168872,112.2
0.174695,112.2
0.180518,112.2
0.186341,112
0.192164,112
0.197987,112
0.20381,112
0.209633,112
0.215457,112.2
0.22128,112.2
0.227103,112.2
0.232926,112.2
0.238749,112.2
0.244573,112
0.250396,112
0.256219,112
0.262042,112
0.267865,112.2
0.273688,112.4
0.279511,112.4
0.285334,112.4
0.291158,112.4
0.296981,112.6
0.302804,112.6
0.308627,112.6
0.31445,112.6
0.320274,112.6
0.326097,112.8
0.33192,113
0.337743,113
0.343566,113.2
0.349389,113.2
0.355212,113.2
0.361035,113.2
0.366859,113.4
0.372682,113.6
0.378505,113.6
0.384328,113.8
0.390151,113.8
0.395975,114
0.401798,114.4
0.407621,114.4
0.413444,114.6
0.419267,114.6
0.42509,114.8
0.430914,115
0.436737,115
0.44256,115.2
0.448383,115.2
0.454206,115.6
0.460029,115.6
0.465852,115.6
0.471676,116
0.477499,116
0.483322,116.4
0.489145,117
0.494968,117
0.500791,117.2
0.506615,117.2
0.512438,117.4
0.518261,117.4
0.524084,117.8
0.529907,118.2
0.53573,118.2
0.541553,118.6
0.547377,118.6
0.5532,119
0.559023,119.4
0.564846,119.4
0.570669,120
0.576492,120
0.582316,120.4
0.588139,120.8
0.593962,120.8
0.599785,121.4
0.605608,121.4
0.611431,121.8
0.617254,122.4
0.623078,122.4
0.628901,122.8
0.634724,122.8
0.640547,123.4
0.64637,123.4
0.652193,124
0.658017,124.6
0.66384,124.6
0.669663,125.2
0.675486,125.2
0.681309,126
0.687132,127.4
0.692956,127.4
0.75701,118.8
0.762833,118.8
0.768656,118.8
0.780303,116.2
0.786126,116.2
0.791949,116.2
0.797772,114.2
0.803595,112.8
0.809419,112.8
0.815242,111.2
0.821065,109.6
0.826888,109.6
0.832711,108.2
0.838535,108.2
0.844358,107
0.850181,107
0.856004,105.6
0.861827,104
0.86765,104
0.873473,102.8
0.879296,101.6
0.88512,101.6
0.890943,100.6
0.896766,100.6
0.902589,99.2
0.908412,98
0.914236,98
0.920059,96.8
0.925882,95.8
0.931705,95.8
0.937528,95
0.943351,95
0.949174,94
0.954998,93
0.960821,93
0.966644,92
0.972467,92
0.97829,91
0.984113,90.2
0.989937,90.2
0.99576,89.2
1.00158,89.2
1.00741,88.4
1.01323,87.6
1.01905,87.6
1.02488,86.8
1.0307,86
1.03652,86
1.04234,85.2
1.04817,85.2
1.05399,84.4
1.05981,83.8
1.06564,83.8
1.07146,83
1.07728,83
1.08311,82.4
1.08893,81.8
1.09475,81.8
1.10058,81
1.1064,81
1.11222,80.4
1.11805,79.8
1.12387,79.8
1.12969,79.2
1.13552,78.6
1.14134,78.6
1.14716,78
1.15298,78
1.15881,77.6
1.16463,77.6
1.17045,77.2
1.17628,76.6
1.1821,76.6
1.18792,76.2
1.19375,75.6
1.19957,75.6
1.20539,75.2
1.21122,75.2
1.21704,74.6
1.22286,74.2
1.22869,74.2
1.23451,73.8
1.24033,73.8
1.24616,73.4
1.25198,73
1.2578,73
1.26362,72.6
1.26945,72.6
1.27527,72.2
1.28109,71.8
1.28692,71.8
1.29274,71.4
1.29856,71.4
1.30439,71.2
1.31021,70.8
1.31603,70.8
1.32186,70.4
1.32768,70.4
1.3335,70
1.33933,69.8
1.34515,69.8
1.35097,69.4
1.3568,69.2
1.36262,69.2
1.36844,68.8
1.37426,68.8
1.38009,68.6
1.38591,68.6
1.39173,68.2
1.39756,68
1.40338,68
1.4092,67.8
1.41503,67.6
1.42085,67.6
1.42667,67.2
1.4325,67.2
1.43832,67
1.44414,66.8
1.44997,66.8
1.45579,66.6
1.46161,66.6
1.46744,66.4
1.47326,66.2
1.47908,66.2
1.4849,66
1.49073,66
1.49655,65.8
1.50237,65.6
1.5082,65.6
1.51402,65.4
1.51984,65.4
1.52567,65.2
1.53149,65.2
1.53731,65.2
1.54314,65
1.54896,65
1.55478,64.8
1.56061,64.6
1.56643,64.6
1.57225,64.6
1.57808,64.6
1.5839,64.4
1.58972,64.4
1.59554,64.4
1.60137,64.2
1.60719,64.2
1.61301,64
1.61884,64
1.62466,64
1.63048,63.8
1.63631,63.8
1.64213,63.8
1.64795,63.6
1.65378,63.6
1.6596,63.6
1.66542,63.6
1.67125,63.8
1.67707,63.8
1.68289,63.6
1.68872,63.4
1.69454,63.4
1.70036,63.4
1.70618,63.4
1.71201,63.4
1.71783,63.2
1.72365,63.2
1.72948,63.2
1.7353,63.2
1.74112,63.2
1.74695,63.2
1.75277,63.2
1.75859,63.4
1.76442,63.4
1.77024,63
1.77606,63
1.78189,63
1.78771,63
1.79353,63
1.79936,63
1.80518,63
1.811,63
1.81682,63
1.82265,63
1.82847,63
1.83429,63
1.84012,63
1.84594,63.2
1.85176,63.2
1.85759,63.2
1.86341,63.2
1.86923,63.2
1.87506,63.2
1.88088,63.2
1.8867,63.4
1.89253,63.4
1.89835,63.4
1.90417,63.4
1.91,63.4
1.91582,63.4
1.92164,63.4
1.92746,63.6
1.93329,63.6
1.93911,63.6
1.94493,63.8
1.95076,63.8
1.95658,64
1.9624,64
1.96823,64
1.97405,64.2
1.97987,64.2
1.9857,64.4
1.99152,64.6
1.99734,64.6
2.00317,64.6
2.00899,64.6
2.01481,64.8
2.02064,64.8
2.02646,65
2.03228,65.2
2.0381,65.2
2.04393,65.2
2.04975,65.2
2.05557,65.4
2.0614,65.6
2.06722,65.6
2.07304,65.8
2.07887,65.8
2.08469,66
2.09051,66.2
2.09634,66.2
2.10216,66.4
2.10798,66.4
2.11381,66.6
2.11963,67
2.12545,67
2.13128,67.2
2.1371,67.2
2.14292,67.4
2.14874,67.4
2.15457,67.8
2.16039,68.2
2.16621,68.2
2.17204,68.4
2.17786,68.4
2.18368,68.8
2.18951,69
2.19533,69
2.20115,69.2
2.20698,69.2
2.2128,69.6
2.21862,69.6
2.22445,69.8
2.23027,70.2
2.23609,70.2
2.24192,70.6
2.24774,70.6
2.25356,71
2.25938,71.2
2.26521,71.2
2.27103,71.6
2.27685,71.6
2.28268,72
2.2885,72.4
2.29432,72.4
2.30015,72.8
2.30597,72.8
2.31179,73.2
2.31762,73.2
2.32344,73.6
2.32926,74.2
2.33509,74.2
2.34091,74.6
2.34673,74.6
2.35256,75
2.35838,75
2.3642,75.6
2.37002,76
2.37585,76
2.38167,76.6
2.38749,76.6
2.39332,77
2.39914,77.6
2.40496,77.6
2.41079,78.2
2.41661,78.2
2.42243,78.8
2.42826,79.4
2.43408,79.4
2.4399,80
2.44573,80
2.45155,80.6
2.45737,80.6
