new
4.91448,40.4
4.92531,40.5
4.93614,40.6
4.94698,40.7
4.95781,40.7
4.96864,40.8
4.97948,40.9
4.99031,41
5.00114,41.2
5.01198,41.3
5.02281,41.4
5.03364,41.6
5.04448,41.7
5.05531,41.9
5.06614,42
5.07697,42.2
5.08781,42.3
5.09864,42.5
5.10947,42.7
5.12031,42.9
5.13114,43.1
5.14197,43.3
5.15281,43.5
5.16364,43.7
5.17447,43.9
5.18531,44.1
5.19614,44.4
5.20697,44.6
5.2178,44.9
5.22864,45.2
5.23947,45.5
5.2503,45.7
5.26114,46
5.27197,46.3
5.2828,46.6
5.29364,46.9
5.30447,47.3
5.3153,47.6
5.32614,48
5.33697,48.4
5.3478,48.7
5.35863,49.1
5.36947,49.6
5.3803,50
5.39113,50.4
5.40197,50.9
5.4128,51.3
5.42363,51.8
5.43447,52.2
5.4453,52.8
5.45613,53.2
5.46697,53.8
5.4778,54.4
5.48863,55
5.49946,55.4
5.5103,56.2
5.52113,56.8
5.53196,57.4
5.5428,58.2
5.55363,58.8
5.56446,59.6
5.5753,60.4
5.58613,61.2
5.59696,62
5.6078,62.8
5.61863,63.6
5.62946,64.6
5.64029,65.6
5.65113,66.6
5.66196,67.6
5.67279,68.6
5.68363,69.8
5.69446,70.8
5.70529,72
5.71613,73.4
5.72696,74.6
5.73779,76
5.74863,77.4
5.75946,79
5.77029,80.6
5.78112,82.2
5.79196,83.8
5.80279,85.6
5.81362,87.2
5.82446,89.2
5.83529,91.8
5.84612,94
5.85696,96.4
5.86779,99
5.87862,101.6
5.88946,104.4
5.90029,107.4
5.91112,110.6
5.92195,114.2
6.08445,199.8
6.11695,199.2
6.12778,198.6
6.13862,198.6
6.14945,198.6
6.16028,198
6.17112,198
6.18195,198
6.19278,198
6.20361,197.6
6.21445,197.6
6.22528,197.6
6.23611,197.2
6.24695,197
6.25778,197.2
6.26861,197.2
new
0,0
0.00335589,197.2
0.0141889,197.4
0.0250217,197.2
0.0358547,197.6
0.0466875,197.6
0.0575205,197.6
0.0683533,197.8
0.0791864,198
0.0900191,198.2
0.100852,198
0.111685,198.2
0.122518,198.4
0.133351,198.8
0.144184,199.2
0.155017,199.6
0.198348,84.4
0.230847,82.8
0.252513,82.6
0.263346,82.6
0.274179,82.8
0.285012,83.2
0.306677,207.6
0.328343,208
0.339176,208.8
0.350009,209.6
0.360842,211.2
0.436672,194.8
0.447505,190.4
0.458338,186.8
0.469171,182.8
0.480004,179
0.490837,175.6
0.50167,172.4
0.512503,168.8
0.523336,165.6
0.534169,162.6
0.545001,159.8
0.555834,157.2
0.566667,154.6
0.5775,152
0.588333,149.4
0.599166,147.4
0.609999,145.2
0.620832,143
0.631665,141
0.642498,138.8
0.653331,136.8
0.664164,135
0.674997,133
0.685829,131.4
0.696662,129.8
0.707495,128
0.718328,126.4
0.729161,125
0.739994,123.4
0.750827,121.8
0.76166,120.4
0.772493,119
0.783326,117.6
0.794158,116.4
0.804991,115.2
0.815824,114.2
0.826657,113
0.83749,111.8
0.848323,110.8
0.859156,109.8
0.869989,108.6
0.880822,107.6
0.891655,106.8
0.902487,105.8
0.91332,105
0.924154,104
0.934986,103.4
0.945819,102.4
0.956652,101.6
0.967485,101
0.978318,100.2
0.989151,99.4
0.999984,98.6
1.01082,97.8
1.02165,97.2
1.03248,96.6
1.04332,96.2
1.05415,95.6
1.06498,95
1.07581,94.4
1.08665,93.8
1.09748,93.2
1.10831,92.6
1.11915,92.2
1.12998,91.6
1.14081,91.2
1.15164,90.8
1.16248,90.2
1.17331,89.8
1.18414,89.4
1.19498,89
1.20581,88.6
1.21664,88.2
1.22747,88
1.23831,87.6
1.24914,87.2
1.25997,87
1.27081,86.6
1.28164,86.4
1.29247,86.2
1.30331,85.8
1.31414,85.6
1.32497,85.4
1.3358,85
1.34664,84.8
1.35747,84.6
1.3683,84.4
1.37914,84.4
1.38997,84
1.4008,83.8
1.41163,83.8
1.42247,83.6
1.4333,83.4
1.44413,83.4
1.45497,83.4
1.4658,83.2
1.47663,83
1.48746,83
1.4983,83
1.50913,82.8
1.51996,82.8
1.5308,82.8
1.54163,82.6
1.55246,82.6
1.5633,82.6
1.57413,82.6
1.58496,82.6
1.59579,82.6
1.60663,82.6
1.61746,82.6
1.62829,82.8
1.63913,82.8
1.64996,82.8
1.66079,82.8
1.67162,83
1.68246,83
1.69329,83
1.70412,83.2
1.71496,83.4
1.72579,83.4
1.73662,83.6
1.74745,83.6
1.75829,83.8
1.76912,84
1.77995,84.2
1.79079,84.4
1.80162,84.6
1.81245,84.8
1.82328,85
1.83412,85.2
1.84495,85.4
1.85578,85.8
1.86662,86
1.87745,86.4
1.88828,86.6
1.89912,87
1.90995,87.2
1.92078,87.4
1.93161,87.8
1.94245,88.2
1.95328,88.6
1.96411,89
1.97495,89.4
1.98578,90.2
2.08327,80.6
2.10494,79.2
2.11577,78
2.12661,76.6
2.13744,75.2
2.14827,74
2.15911,72.8
2.16994,71.6
2.18077,70.6
2.1916,69.8
2.20244,68.6
2.21327,67.6
2.2241,66.6
2.23494,65.8
2.24577,64.8
2.2566,64
2.26743,63.2
2.27827,62.4
2.2891,61.6
2.29993,60.8
2.31077,60
2.3216,59.4
2.33243,58.6
2.34326,58
2.3541,57.4
2.36493,56.8
2.37576,56.2
2.3866,55.6
2.39743,55
2.40826,54.4
2.4191,54
2.42993,53.4
2.44076,53
2.45159,52.4
2.46243,52
2.47326,51.6
2.48409,51.2
2.49493,50.6
2.50576,50.3
2.51659,49.8
2.52742,49.5
2.53826,49.1
2.54909,48.6
2.55992,48.3
2.57076,48
2.58159,47.6
2.59242,47.3
2.60325,47
2.61409,46.7
2.62492,46.3
2.63575,46
2.64659,45.7
2.65742,45.5
2.66825,45.2
2.67909,44.9
2.68992,44.7
2.70075,44.5
2.71158,44.2
2.72242,44
2.73325,43.8
2.74408,43.5
2.75492,43.4
2.76575,43.1
2.77658,42.9
2.78741,42.7
2.79825,42.6
2.80908,42.4
2.81991,42.2
2.83075,42.1
2.84158,41.9
2.85241,41.7
2.86324,41.6
2.87408,41.4
2.88491,41.3
2.89574,41.2
2.90658,41
2.91741,40.9
2.92824,40.8
2.93907,40.7
2.94991,40.6
2.96074,40.5
2.97157,40.4
2.98241,40.3
2.99324,40.2
3.00407,40.2
3.01491,40.1
3.02574,40
3.03657,40
3.0474,39.9
3.05824,39.9
3.06907,39.8
3.0799,39.8
3.09074,39.8
3.10157,39.7
3.1124,39.7
3.12323,39.6
3.13407,39.6
3.1449,39.6
3.15573,39.6
3.16657,39.6
3.1774,39.6
3.18823,39.6
3.19906,39.6
3.2099,39.6
3.22073,39.6
3.23156,39.6
3.2424,39.6
3.25323,39.7
3.26406,39.7
3.2749,39.8
3.28573,39.8
3.29656,39.8
3.30739,39.9
3.31823,40
3.32906,40
3.33989,40.1
3.35073,40.1
3.36156,40.2
3.37239,40.3
3.38322,40.4
3.39406,40.5
3.40489,40.6
3.41572,40.7
3.42656,40.8
3.43739,40.9
3.44822,41.1
3.45905,41.2
3.46989,41.3
3.48072,41.4
3.49155,41.6
3.50239,41.7
3.51322,41.9
3.52405,42.1
3.53489,42.2
3.54572,42.4
3.55655,42.6
3.56738,42.8
3.57822,43
3.58905,43.2
3.59988,43.4
3.61072,43.7
3.62155,43.9
3.63238,44.1
3.64321,44.4
3.65405,44.6
3.66488,44.9
3.67571,45.2
3.68655,45.5
3.69738,45.8
3.70821,46
3.71904,46.4
3.72988,46.7
3.74071,47
3.75154,47.3
3.76238,47.7
3.77321,48
3.78404,48.4
3.79487,48.8
3.80571,49.3
3.81654,49.7
3.82737,50.1
3.83821,50.5
3.84904,51
3.85987,51.4
3.87071,51.8
3.88154,52.4
3.92487,57
3.95737,53.6
3.98987,53.2
4.0007,52.6
4.02237,52
4.04403,51.6
4.05486,51.2
4.0657,50.8
4.07653,50.4
4.08736,50
4.0982,49.6
4.10903,49.2
4.11986,48.8
4.1307,48.5
4.14153,48.1
4.15236,47.7
4.16319,47.4
4.17403,47.1
4.18486,46.8
4.19569,46.5
4.20653,46.2
4.21736,45.9
4.22819,45.7
4.23902,45.4
4.24986,45.1
4.26069,44.8
4.27152,44.6
4.28236,44.4
4.29319,44.2
4.30402,43.9
4.31485,43.7
4.32569,43.5
4.33652,43.3
4.34735,43.1
4.35819,42.9
4.36902,42.7
4.37985,42.6
4.39069,42.4
4.40152,42.2
4.41235,42.1
4.42318,41.9
4.43402,41.8
4.44485,41.6
4.45568,41.5
4.46652,41.4
4.47735,41.2
4.48818,41.1
4.49901,41
4.50985,40.9
4.52068,40.8
4.53151,40.7
4.54235,40.6
4.55318,40.5
4.56401,40.5
4.57484,40.4
4.58568,40.3
4.59651,40.3
4.60734,40.2
4.61818,40.1
4.62901,40.1
4.63984,40.1
4.65067,40
4.66151,40
4.67234,39.9
4.68317,39.9
4.69401,39.9
4.70484,39.9
4.71567,39.9
4.72651,39.9
4.73734,39.9
4.74817,39.8
4.759,39.9
4.76984,39.9
4.78067,39.9
4.7915,39.9
4.80234,39.9
4.81317,39.9
4.824,39.9
4.83483,40
4.84567,40
4.8565,40.1
4.86733,40.1
4.87817,40.2
4.889,40.3
4.89983,40.3
4.91067,40.4
4.9215,40.4
4.93233,40.5
4.94316,40.6
4.954,40.7
4.96483,40.8
4.97566,40.9
4.9865,41
4.99733,41.1
5.00816,41.3
5.01899,41.4
5.02983,41.5
5.04066,41.6
5.05149,41.8
5.06233,41.9
5.07316,42.1
5.08399,42.3
5.09482,42.4
5.10566,42.6
5.11649,42.8
5.12732,43
5.13816,43.2
5.14899,43.4
5.15982,43.6
5.17065,43.9
5.18149,44.1
5.19232,44.3
5.20315,44.6
5.21399,44.8
5.22482,45.1
5.23565,45.4
5.24649,45.6
5.25732,45.9
5.26815,46.2
5.27898,46.6
5.28982,46.9
5.30065,47.2
5.31148,47.5
5.32232,47.9
5.33315,48.2
5.34398,48.6
5.35481,49
5.36565,49.4
5.37648,49.8
5.38731,50.3
5.39815,50.6
5.40898,51.2
5.41981,51.6
5.43064,52
5.44148,52.6
5.45231,53
5.46314,53.6
5.47398,54.2
5.48481,54.8
5.49564,55.4
5.50647,55.8
5.51731,56.6
5.52814,57.2
5.53897,57.8
5.54981,58.6
5.56064,59.4
5.57147,60
5.58231,60.8
5.59314,61.6
5.60397,62.4
5.6148,63.4
5.62564,64.2
5.63647,65.2
5.6473,66.2
5.65814,67.2
5.66897,68.2
5.6798,69.4
5.69063,70.4
5.70147,71.6
5.7123,72.8
5.72313,74
5.73397,75.6
5.7448,77
5.75563,78.4
5.76646,80
5.7773,81.6
5.78813,83.2
5.79896,85
5.8098,87.2
5.82063,89
5.83146,91
5.8423,93.2
5.85313,95.6
5.86396,98
5.87479,100.6
5.88563,103.4
5.89646,106.4
5.90729,109.4
5.91813,112.6
6.09145,199.2
6.12395,198.6
6.14562,198.2
6.15645,198.2
6.16728,198
6.17812,197.8
6.18895,197.6
6.19978,197.6
6.21061,197.6
6.22145,197.6
6.23228,197.6
6.24311,197.2
6.25395,197
6.26478,196.8
new
0,0
0.0104503,197.4
0.0213019,197.4
0.0321535,197.4
0.0430051,197.6
0.053857,197.4
0.0647086,197.6
0.0755602,198
0.0864119,198
0.0972635,198
0.108115,198.2
0.118967,198.4
0.129819,198.6
0.14067,199.4
0.151522,199.8
0.162373,200.6
0.20578,83.2
0.238335,82.6
0.249187,82.6
0.260038,82.8
0.27089,83
0.303445,207.2
0.314297,208
0.325148,208.4
0.336,209.2
0.346851,210.4
0.357703,212
0.40111,196.4
0.433665,192.2
0.444516,188
0.455368,183.6
0.46622,180.2
0.477071,176.6
0.487923,173
0.498775,170
0.509626,166.4
0.520478,163.6
0.53133,161
0.542181,157.8
0.553033,155.2
0.563885,152.6
0.574736,150.2
0.585588,148
0.59644,145.6
0.607291,143.6
0.618143,141.4
0.628995,139.2
0.639846,137.4
0.650698,135.6
0.66155,133.6
0.672401,131.8
0.683253,130
0.694104,128.4
0.704956,126.8
0.715808,125.2
0.726659,123.6
0.737511,122.2
0.748363,120.8
0.759215,119.4
0.770066,118
0.780918,116.8
0.791769,115.6
0.802621,114.6
0.813473,113.4
0.824324,112.2
0.835176,111.2
0.846028,110
0.856879,109
0.867731,108
0.878583,107
0.889434,106
0.900286,105.2
0.911138,104.4
0.921989,103.6
0.932841,102.8
0.943693,102
0.954544,101.2
0.965396,100.4
0.976247,99.6
0.987099,98.8
0.997951,98.2
1.0088,97.4
1.01965,96.8
1.03051,96.2
1.04136,95.6
1.05221,95
1.06306,94.4
1.07391,93.8
1.08476,93.4
1.09562,92.8
1.10647,92.4
1.11732,91.8
1.12817,91.2
1.13902,90.8
1.14987,90.4
1.16073,90
1.17158,89.6
1.18243,89.2
1.19328,88.8
1.20413,88.4
1.21498,88
1.22584,87.6
1.23669,87.4
1.24754,87.2
1.25839,86.8
1.26924,86.4
1.28009,86.2
1.29095,85.8
1.3018,85.6
1.31265,85.4
1.3235,85.2
1.33435,85
1.3452,84.6
1.35606,84.4
1.36691,84.2
1.37776,84
1.38861,84
1.39946,83.8
1.41031,83.6
1.42117,83.4
1.43202,83.4
1.44287,83.4
1.45372,83.2
1.46457,83
1.47542,83
1.48628,82.8
1.49713,82.8
1.50798,82.8
1.51883,82.6
1.52968,82.6
1.54053,82.6
1.55139,82.6
1.56224,82.6
1.57309,82.6
1.58394,82.6
1.59479,82.6
1.60564,82.6
1.6165,82.8
1.62735,82.8
1.6382,82.6
1.64905,82.8
1.6599,83
1.67075,83
1.6816,83
1.69246,83
1.70331,83.2
1.71416,83.4
1.72501,83.4
1.73586,83.6
1.74671,83.8
1.75757,84
1.76842,84.2
1.77927,84.2
1.79012,84.4
1.80097,84.6
1.81182,85
1.82268,85.2
1.83353,85.6
1.84438,85.8
1.85523,86
1.86608,86.2
1.87693,86.6
1.88779,86.8
1.89864,87.2
1.90949,87.4
1.92034,87.8
1.93119,88
1.94204,88.6
1.9529,89
1.96375,89.2
2.09397,79.6
2.10482,78.2
2.11567,76.8
2.12652,75.6
2.13737,74.4
2.14823,73.2
2.15908,72
2.16993,71
2.18078,69.8
2.19163,68.8
2.20248,67.8
2.21334,67
2.22419,66
2.23504,65
2.24589,64.2
2.25674,63.4
2.26759,62.4
2.27845,61.6
2.2893,61
2.30015,60.2
2.311,59.4
2.32185,58.8
2.3327,58.2
2.34356,57.6
2.35441,57
2.36526,56.2
2.37611,55.8
2.38696,55.2
2.39781,54.6
2.40867,54
2.41952,53.6
2.43037,53
2.44122,52.6
2.45207,52.2
2.46292,51.6
2.47378,51.2
2.48463,50.8
2.49548,50.4
2.50633,50
2.51718,49.6
2.52803,49.2
2.53889,48.8
2.54974,48.4
2.56059,48.1
2.57144,47.7
2.58229,47.4
2.59314,47.1
2.604,46.7
2.61485,46.4
2.6257,46.1
2.63655,45.8
2.6474,45.5
2.65825,45.3
2.66911,45
2.67996,44.7
2.69081,44.5
2.70166,44.3
2.71251,44.1
2.72336,43.8
2.73422,43.6
2.74507,43.4
2.75592,43.2
2.76677,43
2.77762,42.8
2.78847,42.6
2.79933,42.4
2.81018,42.3
2.82103,42.1
2.83188,41.9
2.84273,41.7
2.85358,41.6
2.86444,41.4
2.87529,41.3
2.88614,41.2
2.89699,41.1
2.90784,40.9
2.91869,40.8
2.92955,40.7
2.9404,40.7
2.95125,40.6
2.9621,40.4
2.97295,40.4
2.9838,40.3
2.99466,40.2
3.00551,40.1
3.01636,40.1
3.02721,40
3.03806,40
3.04891,39.9
3.05977,39.8
3.07062,39.8
3.08147,39.8
3.09232,39.7
3.10317,39.7
3.11402,39.7
3.12488,39.6
3.13573,39.6
3.14658,39.6
3.15743,39.6
3.16828,39.6
3.17913,39.6
3.18999,39.6
3.20084,39.6
3.21169,39.6
3.22254,39.6
3.23339,39.6
3.24424,39.7
3.2551,39.7
3.26595,39.7
3.2768,39.8
3.28765,39.8
3.2985,39.9
3.30935,39.9
3.3202,40
3.33106,40
3.34191,40.1
3.35276,40.2
3.36361,40.3
3.37446,40.4
3.38531,40.5
3.39617,40.6
3.40702,40.7
3.41787,40.8
3.42872,40.9
3.43957,41
3.45042,41.1
3.46128,41.3
3.47213,41.4
3.48298,41.5
3.49383,41.7
3.50468,41.8
3.51553,42
3.52639,42.2
3.53724,42.4
3.54809,42.6
3.55894,42.7
3.56979,42.9
3.58064,43.1
3.5915,43.3
3.60235,43.6
3.6132,43.8
3.62405,44
3.6349,44.3
3.64575,44.5
3.65661,44.8
3.66746,45.1
3.67831,45.4
3.68916,45.7
3.70001,45.9
3.71086,46.3
3.72172,46.6
3.73257,46.9
3.74342,47.2
3.75427,47.6
3.76512,47.9
3.77597,48.3
3.78683,48.7
3.79768,49.2
3.80853,49.5
3.81938,50
3.83023,50.4
3.84108,50.8
3.85194,51.2
3.86279,51.8
3.87364,52.2
3.96045,53.2
3.99301,52.8
4.01471,52.2
4.03641,51.8
4.04727,51.2
4.05812,50.8
4.06897,50.5
4.07982,50.1
4.09067,49.7
4.10152,49.3
4.11238,48.9
4.12323,48.6
4.13408,48.2
4.14493,47.9
4.15578,47.6
4.16663,47.2
4.17749,46.9
4.18834,46.6
4.19919,46.3
4.21004,46
4.22089,45.7
4.23174,45.5
4.2426,45.2
4.25345,44.9
4.2643,44.7
4.27515,44.5
4.286,44.2
4.29685,44
4.30771,43.8
4.31856,43.6
4.32941,43.4
4.34026,43.2
4.35111,43
4.36196,42.8
4.37282,42.6
4.38367,42.5
4.39452,42.3
4.40537,42.1
4.41622,42
4.42707,41.8
4.43793,41.7
4.44878,41.5
4.45963,41.4
4.47048,41.3
4.48133,41.2
4.49218,41.1
4.50304,41
4.51389,40.9
4.52474,40.8
4.53559,40.6
4.54644,40.6
4.55729,40.5
4.56815,40.4
4.579,40.4
4.58985,40.3
4.6007,40.2
4.61155,40.2
4.6224,40.1
4.63326,40.1
4.64411,40
4.65496,40
4.66581,40
4.67666,39.9
4.68751,39.9
4.69837,39.9
4.70922,39.9
4.72007,39.9
4.73092,39.9
4.74177,39.8
4.75262,39.8
4.76347,39.8
4.77433,39.9
4.78518,39.9
4.79603,39.9
4.80688,39.9
4.81773,39.9
4.82858,40
4.83944,40
4.85029,40.1
4.86114,40.1
4.87199,40.1
4.88284,40.2
4.89369,40.3
4.90455,40.3
4.9154,40.4
4.92625,40.5
4.9371,40.6
4.94795,40.7
4.9588,40.8
4.96966,40.9
4.98051,41
4.99136,41.1
5.00221,41.2
5.01306,41.3
5.02391,41.5
5.03477,41.6
5.04562,41.7
5.05647,41.9
5.06732,42.1
5.07817,42.2
5.08902,42.4
5.09988,42.5
5.11073,42.7
5.12158,43
5.13243,43.1
5.14328,43.3
5.15413,43.6
5.16499,43.8
5.17584,44
5.18669,44.3
5.19754,44.5
5.20839,44.7
5.21924,45
5.2301,45.3
5.24095,45.5
5.2518,45.8
5.26265,46.2
5.2735,46.5
5.28435,46.8
5.29521,47.1
5.30606,47.4
5.31691,47.7
5.32776,48.1
5.33861,48.5
5.34946,48.9
5.36032,49.3
5.37117,49.7
5.38202,50.1
5.39287,50.6
5.40372,51
5.41457,51.4
5.42543,52
5.43628,52.4
5.44713,53
5.45798,53.4
5.46883,54
5.47968,54.6
5.49054,55.2
5.50139,55.8
5.51224,56.4
5.52309,57
5.53394,57.6
5.54479,58.4
5.55565,59
5.5665,59.8
5.57735,60.6
5.5882,61.4
5.59905,62.2
5.6099,63.2
5.62076,64
5.63161,64.8
5.64246,65.8
5.65331,66.8
5.66416,68
5.67501,69
5.68587,70.2
5.69672,71.4
5.70757,72.4
5.71842,73.8
5.72927,75.2
5.74012,76.4
5.75098,78
5.76183,79.4
5.77268,81
5.78353,82.8
5.79438,84.4
5.80523,86.4
5.81609,88.2
5.82694,90.2
5.83779,92.4
5.84864,94.6
5.85949,97
5.87034,99.6
5.8812,102.6
5.89205,105.4
5.9029,108.6
5.9246,115.2
6.09823,199.6
6.11993,199
6.13078,198.8
6.14163,198.6
6.15249,198.4
6.16334,198
6.17419,198
6.18504,198
6.19589,197.8
6.20675,197.6
6.2176,197.6
6.22845,197.6
6.2393,197.2
6.25015,196.8
6.261,196.8
6.27185,197.2
new
0,0
0.00738231,197.2
0.0182153,197.4
0.0290484,197.4
0.0398816,197.6
0.0507146,197.6
0.0615477,197.8
0.0723807,197.8
0.083214,197.8
0.094047,198
0.10488,198.4
0.115713,198.6
0.126546,198.6
0.137379,198.8
0.148212,199.4
0.159045,200
0.169878,200.4
0.213211,83.6
0.234877,82.6
0.256543,82.6
0.267376,82.6
0.278209,83
0.289042,83.2
0.310708,207.2
0.321541,207.6
0.332375,208.4
0.343208,209.2
0.354041,210.4
0.419039,197.6
0.440705,193.2
0.451538,189
0.462371,184.8
0.473205,181.4
0.484038,177.8
0.494871,174.2
0.505704,170.6
0.516537,167.4
0.52737,164.6
0.538203,161.6
0.549036,158.8
0.559869,156.2
0.570702,153.4
0.581536,151
0.592368,148.6
0.603202,146.6
0.614035,144.4
0.624868,142
0.635701,140
0.646534,138.2
0.657367,136
0.6682,134.2
0.679033,132.4
0.689866,130.6
0.700699,129
0.711532,127.4
0.722365,125.8
0.733198,124.2
0.744032,122.6
0.754865,121.2
0.765698,120
0.776531,118.6
0.787364,117.2
0.798197,116
0.80903,115
0.819863,113.6
0.830696,112.6
0.841529,111.4
0.852362,110.4
0.863195,109.4
0.874028,108.2
0.884862,107.4
0.895694,106.4
0.906528,105.4
0.917361,104.6
0.928194,103.8
0.939027,103
0.94986,102.2
0.960693,101.4
0.971526,100.6
0.982359,99.8
0.993192,99
1.00403,98.4
1.01486,97.6
1.02569,97
1.03652,96.4
1.04736,95.8
1.05819,95.4
1.06902,94.8
1.07986,94
1.09069,93.6
1.10152,93
1.11236,92.4
1.12319,92
1.13402,91.6
1.14486,91
1.15569,90.6
1.16652,90.2
1.17735,89.8
1.18819,89.4
1.19902,88.8
1.20985,88.4
1.22069,88.2
1.23152,87.8
1.24235,87.6
1.25319,87.2
1.26402,86.8
1.27485,86.6
1.28569,86.2
1.29652,86
1.30735,85.8
1.31818,85.4
1.32902,85.2
1.33985,85
1.35068,84.8
1.36152,84.6
1.37235,84.4
1.38318,84.2
1.39402,84
1.40485,83.8
1.41568,83.8
1.42652,83.6
1.43735,83.4
1.44818,83.4
1.45901,83.2
1.46985,83.2
1.48068,83
1.49151,83
1.50235,82.8
1.51318,82.8
1.52401,82.8
1.53485,82.6
1.54568,82.6
1.55651,82.6
1.56735,82.6
1.57818,82.6
1.58901,82.6
1.59984,82.6
1.61068,82.6
1.62151,82.8
1.63234,82.8
1.64318,82.8
1.65401,82.8
1.66484,82.8
1.67568,83
1.68651,83
1.69734,83.2
1.70818,83.4
1.71901,83.4
1.72984,83.4
1.74067,83.6
1.75151,83.8
1.76234,83.8
1.77317,84
1.78401,84.2
1.79484,84.4
1.80567,84.6
1.81651,85
1.82734,85.2
1.83817,85.4
1.84901,85.6
1.85984,86
1.87067,86.2
1.8815,86.4
1.89234,86.8
1.90317,87
1.914,87.4
1.92484,87.6
1.93567,88
1.9465,88.4
1.95734,88.8
1.96817,89.2
2.06567,80.2
2.09817,78.6
2.11983,77.2
2.13067,76
2.1415,74.8
2.15233,73.6
2.16316,72.4
2.174,71.2
2.18483,70.2
2.19566,69.2
2.2065,68
2.21733,67
2.22816,66.2
2.239,65.4
2.24983,64.4
2.26066,63.6
2.2715,62.8
2.28233,62
2.29316,61.2
2.30399,60.4
2.31483,59.8
2.32566,59.2
2.33649,58.4
2.34733,57.8
2.35816,57.2
2.36899,56.4
2.37983,56
2.39066,55.4
2.40149,54.8
2.41233,54.2
2.42316,53.6
2.43399,53.2
2.44482,52.8
2.45566,52.2
2.46649,51.8
2.47732,51.4
2.48816,50.9
2.49899,50.5
2.50982,50.1
2.52066,49.7
2.53149,49.3
2.54232,48.9
2.55316,48.5
2.56399,48.2
2.57482,47.8
2.58565,47.4
2.59649,47.2
2.60732,46.8
2.61815,46.5
2.62899,46.2
2.63982,45.9
2.65065,45.6
2.66149,45.4
2.67232,45.1
2.68315,44.8
2.69399,44.5
2.70482,44.3
2.71565,44.1
2.72648,43.9
2.73732,43.7
2.74815,43.5
2.75898,43.3
2.76982,43.1
2.78065,42.9
2.79148,42.6
2.80232,42.5
2.81315,42.3
2.82398,42.1
2.83482,42
2.84565,41.8
2.85648,41.6
2.86731,41.5
2.87815,41.3
2.88898,41.2
2.89981,41.1
2.91065,41
2.92148,40.9
2.93231,40.8
2.94315,40.7
2.95398,40.6
2.96481,40.5
2.97565,40.4
2.98648,40.3
2.99731,40.2
3.00814,40.1
3.01898,40.1
3.02981,40
3.04064,40
3.05148,39.9
3.06231,39.8
3.07314,39.8
3.08398,39.8
3.09481,39.7
3.10564,39.7
3.11648,39.7
3.12731,39.7
3.13814,39.6
3.14897,39.6
3.15981,39.6
3.17064,39.6
3.18147,39.6
3.19231,39.6
3.20314,39.6
3.21397,39.6
3.22481,39.6
3.23564,39.6
3.24647,39.7
3.25731,39.7
3.26814,39.7
3.27897,39.8
3.2898,39.8
3.30064,39.9
3.31147,39.9
3.3223,40
3.33314,40
3.34397,40.1
3.3548,40.2
3.36564,40.3
3.37647,40.3
3.3873,40.4
3.39814,40.5
3.40897,40.6
3.4198,40.7
3.43063,40.8
3.44147,41
3.4523,41.1
3.46313,41.2
3.47397,41.3
3.4848,41.5
3.49563,41.7
3.50647,41.8
3.5173,42
3.52813,42.1
3.53897,42.3
3.5498,42.5
3.56063,42.7
3.57146,42.9
3.5823,43.1
3.59313,43.3
3.60396,43.6
3.6148,43.8
3.62563,44
3.63646,44.2
3.6473,44.5
3.65813,44.7
3.66896,45
3.6798,45.3
3.69063,45.6
3.70146,45.9
3.71229,46.2
3.72313,46.5
3.73396,46.8
3.74479,47.1
3.75563,47.4
3.76646,47.8
3.77729,48.2
3.78813,48.6
3.79896,49
3.80979,49.4
3.82063,49.8
3.83146,50.2
3.84229,50.7
3.85312,51.2
3.86396,51.6
3.87479,52
3.88562,52.6
3.97229,53.4
3.99395,52.8
4.01562,52.4
4.02645,51.8
4.04812,51.5
4.05895,51.1
4.06979,50.7
4.08062,50.2
4.09145,49.8
4.10229,49.4
4.11312,49
4.12395,48.7
4.13478,48.3
4.14562,48
4.15645,47.6
4.16728,47.3
4.17812,47
4.18895,46.7
4.19978,46.4
4.21062,46.1
4.22145,45.8
4.23228,45.5
4.24312,45.2
4.25395,45
4.26478,44.7
4.27561,44.5
4.28645,44.3
4.29728,44.1
4.30811,43.9
4.31895,43.7
4.32978,43.4
4.34061,43.2
4.35145,43
4.36228,42.8
4.37311,42.7
4.38394,42.5
4.39478,42.3
4.40561,42.1
4.41644,42
4.42728,41.9
4.43811,41.7
4.44894,41.6
4.45978,41.5
4.47061,41.3
4.48144,41.2
4.49228,41.1
4.50311,41
4.51394,40.9
4.52478,40.8
4.53561,40.7
4.54644,40.6
4.55727,40.5
4.56811,40.4
4.57894,40.4
4.58977,40.3
4.60061,40.2
4.61144,40.2
4.62227,40.1
4.63311,40.1
4.64394,40
4.65477,40
4.66561,40
4.67644,39.9
4.68727,39.9
4.6981,39.9
4.70894,39.9
4.71977,39.8
4.7306,39.8
4.74144,39.8
4.75227,39.8
4.7631,39.8
4.77394,39.8
4.78477,39.9
4.7956,39.9
4.80644,39.9
4.81727,39.9
4.8281,40
4.83893,40
4.84977,40.1
4.8606,40.1
4.87143,40.1
4.88227,40.2
4.8931,40.3
4.90393,40.3
4.91477,40.4
4.9256,40.5
4.93643,40.6
4.94727,40.7
4.9581,40.7
4.96893,40.9
4.97976,41
4.9906,41.1
5.00143,41.2
5.01226,41.3
5.0231,41.4
5.03393,41.6
5.04476,41.7
5.0556,41.9
5.06643,42
5.07726,42.2
5.0881,42.4
5.09893,42.5
5.10976,42.7
5.12059,42.9
