new
0.541553,118.4
0.547377,118.4
0.5532,119
0.559023,119.4
0.564846,119.4
0.570669,120
0.576492,120
0.582316,120.6
0.588139,121.2
0.593962,121.2
0.599785,121.8
0.605608,121.8
0.611431,122.4
0.617254,122.4
0.623078,123
0.628901,123.4
0.634724,123.4
0.640547,124.2
0.64637,124.2
0.652193,125
0.658017,125
0.66384,125.8
0.669663,126.6
0.675486,126.6
0.681309,127.4
0.687132,127.4
0.692956,128.2
0.698779,129
0.704602,129
0.710425,129.8
0.716248,129.8
0.722071,130.8
0.727894,130.8
0.733718,132
0.739541,132.6
0.745364,132.6
0.751187,133.6
0.75701,133.6
0.803595,132.4
0.809419,132.4
0.815242,132.4
0.821065,131
0.826888,131
0.832711,131
0.838535,129.6
0.844358,129.6
0.850181,128
0.856004,128
0.861827,126.6
0.86765,125.4
0.873473,125.4
0.879296,124.2
0.88512,124.2
0.890943,123
0.896766,121.8
0.902589,121.8
0.908412,120.6
0.914236,120.6
0.920059,119.4
0.925882,118.2
0.931705,118.2
0.937528,117.2
0.943351,117.2
0.949174,116
0.954998,115
0.960821,115
0.966644,114
0.972467,114
0.97829,113
0.984113,112
0.989937,112
0.99576,111.2
1.00158,111.2
1.00741,110.4
1.01323,109.4
1.01905,109.4
1.02488,108.6
1.0307,108.6
1.03652,107.8
1.04234,107
1.04817,107
1.05399,106.4
1.05981,106.4
1.06564,105.6
1.07146,104.8
1.07728,104.8
1.08311,104.2
1.08893,104.2
1.09475,103.4
1.10058,102.8
1.1064,102.8
1.11222,102.2
1.11805,102.2
1.12387,101.6
1.12969,101
1.13552,101
1.14134,100.4
1.14716,100.4
1.15298,99.8
1.15881,99.2
1.16463,99.2
1.17045,98.6
1.17628,98.6
1.1821,98.2
1.18792,97.6
1.19375,97.6
1.19957,97
1.20539,97
1.21122,97
1.21704,98
1.22286,98
1.26945,21.2
1.27527,21.2
1.28109,21.2
1.30439,21.2
1.31021,21.2
1.31603,21.2
1.32186,21.1
1.32768,21
1.3335,21
1.33933,21
1.34515,20.9
1.35097,20.9
1.3568,20.8
1.36262,20.8
1.36844,20.8
1.37426,20.7
1.38009,20.7
1.38591,20.6
1.39173,20.6
1.39756,20.6
1.40338,20.6
1.4092,20.6
1.41503,20.5
1.42085,20.5
1.42667,20.5
1.4325,20.5
1.43832,20.5
1.44414,20.4
1.44997,20.4
1.45579,20.3
1.46161,20.3
1.46744,20.3
1.47326,20.3
1.47908,20.3
1.4849,20.3
1.49073,20.3
1.49655,20.3
1.50237,20.2
1.5082,20.2
1.51402,20.2
1.51984,20.2
1.52567,20.2
1.53149,20.1
1.53731,20.1
1.54314,20.1
1.54896,20.1
1.55478,20.1
1.56061,20.1
1.56643,20.1
1.57225,20.1
1.57808,20
1.5839,20
1.58972,20
1.59554,20
1.60137,20
1.60719,20
1.61301,20
1.61884,20
1.62466,20
1.63048,19.9
1.63631,19.9
1.64213,19.9
1.64795,19.7
1.65378,19.7
1.6596,19.7
1.66542,19.6
1.67125,19.6
1.67707,19.6
1.68289,19.6
1.68872,19.7
1.69454,19.9
1.70036,19.9
1.80518,86.8
1.811,86.8
1.81682,86.8
1.82265,86.8
1.82847,86.8
1.83429,86.8
1.84012,86.8
1.84594,86.8
1.85176,87
1.85759,87.2
1.86341,87.2
1.86923,87.4
1.87506,87.4
1.88088,87.4
1.8867,87.4
1.89253,87.6
1.89835,87.8
1.90417,87.8
1.91,88
1.91582,88
1.92164,88.2
1.92746,88.2
1.93329,88.4
1.93911,88.6
1.94493,88.6
1.95076,88.8
1.95658,88.8
1.9624,89
1.96823,89.2
1.97405,89.2
1.97987,89.6
1.9857,89.6
1.99152,89.8
1.99734,90.2
2.00317,90.2
2.00899,90.4
2.01481,90.4
2.02064,90.6
2.02646,90.6
2.03228,91
2.0381,91.2
2.04393,91.2
2.04975,91.6
2.05557,91.6
2.0614,92
2.06722,92
2.07304,92.4
2.07887,92.6
2.08469,92.6
2.09051,93.2
2.09634,93.2
2.10216,93.6
2.10798,94
2.11381,94
2.11963,94.2
2.12545,94.2
2.13128,94.8
2.1371,94.8
2.14292,95.2
2.14874,95.6
2.15457,95.6
2.16039,96
2.16621,96
2.17204,96.6
2.17786,97
2.18368,97
2.18951,97.6
2.19533,97.6
2.20115,98
2.20698,98.6
2.2128,98.6
2.21862,99.2
2.22445,99.2
2.23027,99.8
2.23609,99.8
2.24192,100.4
2.24774,101
2.25356,101
2.25938,101.8
2.26521,101.8
2.27103,102.2
2.27685,102.2
2.28268,103
2.2885,103.6
2.29432,103.6
2.30015,104.2
2.30597,104.2
2.31179,105
2.31762,105
2.32344,105.8
2.32926,106.6
2.33509,106.6
2.34091,107.4
2.34673,107.4
2.35256,108.2
2.35838,108.2
2.3642,108.8
2.37002,109.8
2.37585,109.8
2.38167,110.8
2.38749,110.8
2.39332,111.6
2.39914,112.4
2.40496,112.4
2.41079,113.6
2.41661,113.6
2.42243,114.8
2.42826,114.8
2.43408,115.8
2.4399,116.8
2.44573,116.8
2.45155,117.8
2.45737,117.8
2.4632,118.8
2.46902,118.8
2.47484,120.2
2.48066,121.4
2.48649,121.4
2.49231,122.6
2.49813,122.6
2.50396,123.8
2.50978,123.8
2.5156,125.4
2.52143,126.8
2.52725,126.8
2.53307,128
2.5389,128
2.54472,129.4
2.55054,130.8
2.55637,130.8
2.56219,132.6
2.56801,132.6
2.57384,134.2
2.57966,134.2
2.58548,135.8
2.5913,137.4
2.59713,137.4
2.60295,139
2.60877,139
2.6146,140.8
2.62042,140.8
2.62624,142.6
2.63207,144.6
2.63789,144.6
2.67865,151.6
2.68448,151.6
2.6903,151.6
2.70777,150.2
2.71359,150.2
2.71941,150.2
2.72524,149.4
2.73106,148.6
2.73688,148.6
2.74271,148
2.74853,148
2.75435,147.4
2.76018,147.4
2.766,146.4
2.77182,145.8
2.77765,145.8
2.78347,145
2.78929,145
2.79511,144.4
2.80094,143.4
2.80676,143.4
2.81258,142.6
2.81841,142.6
2.82423,142
2.83005,141.2
2.83588,141.2
2.8417,140.8
2.84752,140.8
2.85335,139.8
2.85917,139
2.86499,139
2.87082,138.6
2.87664,138.6
2.88246,138.2
2.88829,138
2.89411,138
2.89993,137.6
2.90576,137.6
2.91158,136.8
2.9174,136.8
2.92322,136.2
2.92905,135.8
2.93487,135.8
2.94069,135.6
2.94652,135.6
2.95234,135.2
2.95816,134.8
2.96399,134.8
2.96981,134.2
2.97563,134.2
2.98146,133.8
2.98728,133.6
2.9931,133.6
2.99893,133.2
3.00475,133.2
3.01057,132.8
3.0164,132.6
3.02222,132.6
3.02804,132.2
3.03386,132.2
3.03969,131.8
3.04551,131.8
3.05133,131.4
3.05716,131
3.06298,131
3.0688,131
3.07463,131
3.08045,130.8
3.08627,130.6
3.0921,130.6
3.09792,130.4
3.10374,130.4
3.10957,130
3.11539,129.8
3.12121,129.8
3.12703,129.6
3.13286,129.6
3.13868,129.2
3.1445,129.2
3.15033,129.2
3.15615,129.2
3.16197,129.2
3.1678,129.2
3.17362,128.8
3.17944,128.8
3.18527,128.6
3.19109,128.6
3.19691,128.8
3.20274,128.8
3.20856,128.8
3.21438,128.6
3.22021,128.6
3.22603,128.4
3.23185,128.4
3.23767,128.2
3.2435,128
3.24932,128
3.25514,128.2
3.26097,128.2
3.26679,128.4
3.27261,128.2
3.27844,128.2
3.28426,128.2
3.29008,128.2
3.29591,128.2
3.30173,128.2
3.30755,128.2
3.31338,128.2
3.3192,128.2
3.32502,128.4
3.33085,128.4
3.33667,128.8
3.34249,128.8
3.34832,128.8
3.35414,128.8
3.35996,128.8
3.36578,128.8
3.37161,129
3.37743,129
3.38325,129.2
3.38908,129.2
3.3949,129
3.40072,129
3.40655,129.2
3.41237,129.4
3.41819,129.4
3.42402,129.8
3.42984,129.8
3.43566,130
3.44149,130
3.44731,130.2
3.45313,130.6
3.45895,130.6
3.46478,130.8
3.4706,130.8
3.47642,131
3.48225,131.2
3.48807,131.2
3.49389,131.4
3.49972,131.4
3.50554,131.8
3.51136,132.4
3.51719,132.4
3.56377,118
3.56959,118
3.57542,118
3.59289,114.8
3.59871,114.8
3.60453,114.8
3.61036,111.8
3.61618,111.8
3.622,109.2
3.62783,106.4
3.63365,106.4
3.63947,104
3.6453,101.6
3.65112,101.6
3.65694,99.4
3.66277,99.4
3.66859,97.2
3.67441,95.2
3.68023,95.2
3.68606,93
3.69188,91.2
3.6977,91.2
3.70353,89.4
3.70935,89.4
3.71517,87.6
3.721,86
3.72682,86
3.73264,84.4
3.73847,83
3.74429,83
3.75011,81.6
3.75594,81.6
3.76176,80
3.76758,78.8
3.77341,78.8
3.77923,77.4
3.78505,77.4
3.79087,76.2
3.7967,75
3.80252,75
3.80834,73.8
3.81417,72.8
3.81999,72.8
3.82581,71.6
3.83164,71.6
3.83746,70.6
3.84328,69.6
3.84911,69.6
3.85493,68.6
3.86075,68.6
3.86658,67.8
3.8724,66.8
3.87822,66.8
3.88405,66
3.88987,65.2
3.89569,65.2
3.90151,64.4
3.90734,64.4
3.91316,63.6
3.91898,62.8
3.92481,62.8
3.93063,62
3.93645,61.2
3.94228,61.2
3.9481,60.6
3.95392,60.6
3.95975,60
3.96557,59.2
3.97139,59.2
3.97722,58.6
3.98304,58.6
3.98886,58
3.99469,57.4
4.00051,57.4
4.00633,56.8
4.01215,56.2
4.01798,56.2
4.0238,55.8
4.02962,55.8
4.03545,55.2
4.04127,54.6
4.04709,54.6
4.05292,54.2
4.05874,54.2
4.06456,53.6
4.07039,53.2
4.07621,53.2
4.08203,52.6
4.08786,52.6
4.09368,52.2
4.0995,51.8
4.10533,51.8
4.11115,51.4
4.11697,51
4.12279,51
4.12862,50.6
4.13444,50.6
4.14026,50.1
4.14609,49.8
4.15191,49.8
4.15773,49.4
4.16356,49.4
4.16938,49
4.1752,48.6
4.18103,48.6
4.18685,48.3
4.19267,48.3
4.1985,48
4.20432,47.6
4.21014,47.6
4.21597,47.3
4.22179,47.3
4.22761,47
4.23343,46.7
4.23926,46.7
4.24508,46.4
4.2509,46.1
4.25673,46.1
4.26255,45.8
4.26837,45.8
4.2742,45.6
4.28002,45.3
4.28584,45.3
4.29167,45
4.29749,45
4.30331,44.8
4.30914,44.5
4.31496,44.5
4.32078,44.2
4.32661,44.2
4.33243,44
4.33825,43.8
4.34407,43.8
4.3499,43.6
4.35572,43.4
4.36154,43.4
4.36737,43.2
4.37319,43.2
4.37901,42.9
4.38484,42.7
4.39066,42.7
4.39648,42.5
4.40231,42.5
4.40813,42.4
4.41395,42.2
4.41978,42.2
4.4256,42
4.43142,42
4.43724,41.9
4.44307,41.7
4.44889,41.7
4.45471,41.5
4.46054,41.5
4.46636,41.4
4.47218,41.2
4.47801,41.2
4.48383,41.1
4.48965,41.1
4.49548,41
4.5013,40.8
4.50712,40.8
4.51295,40.7
4.51877,40.7
4.52459,40.6
4.53042,40.5
4.53624,40.5
4.54206,40.3
4.54788,40.2
4.55371,40.2
4.55953,40.1
4.56535,40.1
4.57118,40
4.577,40
4.58282,39.9
4.58865,39.8
4.59447,39.8
4.60029,39.7
4.60612,39.7
4.61194,39.7
4.61776,39.7
4.62359,39.7
4.62941,39.6
4.63523,39.6
4.64106,39.5
4.64688,39.4
4.6527,39.4
4.65852,39.3
4.66435,39.3
4.67017,39.3
4.67599,39.2
4.68182,39.2
4.68764,39.2
4.69346,39.2
4.69929,39.1
4.70511,39.1
4.71093,39.1
4.71676,39
4.72258,39
4.7284,39
4.73423,38.9
4.74005,38.9
4.74587,38.9
4.7517,38.9
4.75752,38.9
4.76334,38.8
4.76917,38.8
4.77499,38.8
4.78081,38.8
4.78663,38.8
4.79246,38.8
4.79828,38.8
4.8041,38.8
4.80993,38.8
4.81575,38.8
4.82157,38.8
4.8274,38.7
4.83322,38.7
4.83904,38.7
4.84487,38.8
4.85069,38.8
4.85651,38.8
4.86234,38.7
4.86816,38.7
4.87398,38.7
4.87981,38.7
4.88563,38.8
4.89145,38.8
4.89727,38.8
4.9031,38.9
4.90892,38.9
4.91474,38.9
4.92057,38.9
4.92639,38.9
4.93221,38.9
4.93804,38.9
4.94386,39
4.94968,39
4.95551,39
4.96133,39
4.96715,39
4.97298,39.1
4.9788,39.1
4.98462,39.1
4.99045,39.1
4.99627,39.2
5.00209,39.2
5.00791,39.2
5.01374,39.3
5.01956,39.3
5.02538,39.4
5.03121,39.5
5.03703,39.5
5.04285,39.6
5.04868,39.6
5.0545,39.7
5.06032,39.7
5.06615,39.8
5.07197,39.8
5.07779,39.8
5.08362,39.9
5.08944,39.9
5.09526,40.1
5.10108,40.1
5.10691,40.1
5.11273,40.2
5.11855,40.2
5.12438,40.4
5.1302,40.4
5.13602,40.5
5.14185,40.6
5.14767,40.6
5.15349,40.7
5.15932,40.7
5.16514,40.9
5.17096,41
5.17679,41
5.18261,41.2
5.18843,41.2
5.19426,41.3
5.20008,41.3
5.2059,41.5
5.21172,41.6
5.21755,41.6
5.22337,41.8
5.22919,41.8
5.23502,42
5.24084,42
5.24666,42.2
5.25249,42.4
5.25831,42.4
5.26413,42.5
5.26996,42.5
5.27578,42.6
5.2816,42.6
5.28743,42.8
5.29325,43
5.29907,43
5.3049,43.3
5.31072,43.3
5.31654,43.6
5.32236,43.6
5.32819,43.7
5.33401,44
5.33983,44
5.34566,44.3
5.35148,44.3
5.3573,44.6
5.36313,44.6
5.36895,44.8
5.37477,45.1
5.3806,45.1
5.38642,45.4
5.39224,45.4
5.39807,45.7
5.40389,45.7
5.40971,45.9
5.41554,46.2
5.42136,46.2
5.42718,46.5
5.433,46.5
5.43883,46.9
5.44465,46.9
5.45047,47.2
5.4563,47.5
5.46212,47.5
5.46794,47.9
5.47377,47.9
5.47959,48.2
5.48541,48.2
5.49124,48.6
5.49706,48.6
5.50288,49
5.50871,49.4
5.51453,49.4
5.52035,49.8
5.52618,49.8
5.532,50.2
5.53782,50.2
5.54364,50.6
5.54947,51
5.55529,51
5.56111,51.6
5.56694,51.6
5.57276,52
5.57858,52
5.58441,52.4
5.59023,53
5.59605,53
5.60188,53.4
5.6077,53.4
5.61352,54
5.61935,54
5.62517,54.6
5.63099,55
5.63682,55
5.64264,55.6
5.64846,55.6
5.65428,56.2
5.66011,56.2
5.66593,56.8
5.67175,56.8
5.67758,57.6
5.6834,58.2
5.68922,58.2
5.69505,58.8
5.70087,58.8
5.70669,59.6
5.71252,59.6
5.71834,60.2
5.72416,60.2
5.72999,61
5.73581,61.8
5.74163,61.8
5.74746,62.6
5.75328,62.6
5.7591,63.4
5.76493,63.4
5.77075,64.2
5.77657,65.2
5.78239,65.2
5.78822,66
5.79404,66
5.79986,67
5.80569,67
5.81151,68.2
5.81733,68.2
5.82316,69
5.82898,70
5.8348,70
5.84063,71.2
5.84645,71.2
5.85227,72.4
5.8581,72.4
5.86392,73.6
5.86974,73.6
5.87556,74.8
5.88139,76
5.88721,76
5.89303,77.4
5.89886,77.4
5.90468,78.8
5.9105,78.8
5.91633,80.2
5.92215,80.2
5.92797,81.8
5.9338,83.4
5.93962,83.4
5.94544,85
5.95127,85
5.95709,86.8
5.96291,86.8
5.96874,88.6
5.97456,88.6
5.98038,90.6
5.9862,92.8
5.99203,92.8
5.99785,94.8
6.00367,94.8
6.0095,97
6.01532,97
6.02114,99.4
6.02697,99.4
6.03279,102.2
6.11431,113.6
6.12014,113.6
6.12596,113.6
6.13178,113
6.13761,113
6.14343,113
6.14925,112.8
6.15508,112.8
6.1609,112.4
6.16672,112.4
6.17255,112
6.17837,112
6.18419,111.8
6.19002,111.4
6.19584,111.4
6.20166,111.4
6.20748,111
6.21331,111
6.21913,110.8
6.22495,110.8
6.23078,110.6
6.2366,110.6
6.24242,110.4
6.24825,110.2
6.25407,110.2
6.25989,110
6.26572,110
6.27154,109.8
6.27736,109.8
new
98.66,95.51
-8.74228e-08,108.4
0.00582305,108.2
0.0116462,108.2
0.0174693,108.2
0.0232925,108
0.0291156,108
0.034939,108
0.0407621,108
0.0465852,107.8
0.0524084,107.8
0.0582315,107.8
0.0640546,107.8
0.0698778,107.8
0.0757009,107.6
0.081524,107.6
0.0873472,107.6
0.0931703,107.6
0.0989935,107.6
0.104817,107.6
0.11064,107.6
0.116463,107.6
0.122286,106.6
0.128109,106.6
0.133933,106.8
0.139756,106.8
0.145579,106.8
0.151402,106.8
0.157225,106.8
0.163048,106.8
0.168872,106.8
0.174695,106.8
0.180518,106.8
0.186341,106.8
0.192164,106.8
0.197987,106.8
0.20381,107
0.209633,107
0.215457,107.2
0.22128,107.4
0.227103,107.4
0.232926,107.4
0.238749,107.4
0.244573,107.6
0.250396,107.8
0.256219,107.8
0.262042,108
0.267865,108
0.273688,108.2
0.279511,108.2
0.285334,108.4
0.291158,108.6
0.296981,108.6
0.302804,109
0.308627,109
0.31445,109
0.320274,109.2
0.326097,109.2
0.33192,109.6
0.337743,109.6
0.343566,110
0.349389,110
0.355212,110.2
0.361035,110.4
0.366859,110.4
0.372682,110.8
0.378505,110.8
0.384328,111.2
0.390151,111.6
0.395975,111.6
0.401798,112
0.407621,112
0.413444,112.4
0.419267,112.4
0.42509,112.8
0.430914,113.2
0.436737,113.2
0.44256,113.4
0.448383,113.4
0.454206,113.6
0.460029,114
0.465852,114
0.471676,114.6
0.477499,114.6
0.483322,115.2
0.489145,115.2
0.494968,115.8
0.500791,116.2
0.506615,116.2
0.512438,116.6
0.518261,116.6
0.524084,117.2
0.529907,117.6
0.53573,117.6
0.541553,118.2
0.547377,118.2
0.5532,118.8
0.559023,118.8
0.564846,119.4
0.570669,120
0.576492,120
0.582316,120.6
0.588139,120.6
0.593962,121.2
0.599785,121.8
0.605608,121.8
0.611431,122.6
0.617254,122.6
0.623078,123
0.628901,123
0.634724,123.6
0.640547,124.4
0.64637,124.4
0.652193,125.2
0.658017,125.2
0.66384,126
0.669663,127
0.675486,127
0.681309,127.8
0.687132,127.8
0.692956,128.6
0.698779,128.6
0.704602,129.4
0.710425,130.4
0.716248,130.4
0.722071,131.4
0.727894,131.4
0.733718,132.4
0.739541,132.4
0.791949,131
0.797772,131
0.803595,131
0.815242,129.8
0.821065,129.8
0.826888,129.8
0.832711,128.2
0.838535,126.8
0.844358,126.8
0.850181,125.4
0.856004,125.4
0.861827,124.2
0.86765,122.8
0.873473,122.8
0.879296,121.4
0.88512,121.4
0.890943,120.4
0.896766,119.2
0.902589,119.2
0.908412,118.2
0.914236,118.2
0.920059,117
0.925882,116
0.931705,116
0.937528,115.2
0.943351,115.2
0.949174,114.2
0.954998,113
0.960821,113
0.966644,112
0.972467,112
0.97829,111.2
0.984113,110.4
0.989937,110.4
0.99576,109.4
1.00158,109.4
1.00741,108.6
1.01323,108.6
1.01905,107.8
1.02488,107.2
1.0307,107.2
1.03652,106.2
1.04234,105.4
1.04817,105.4
1.05399,104.8
1.05981,104.8
1.06564,104.2
1.07146,104.2
1.07728,103.6
1.08311,103
1.08893,103
1.09475,102.2
1.10058,102.2
1.1064,101.6
1.11222,101
1.11805,101
1.12387,100.4
1.12969,100.4
1.13552,100
1.14134,99.4
1.14716,99.4
1.15298,98.8
1.15881,98.8
1.16463,98.2
1.17045,97.6
1.17628,97.6
1.1821,97
1.18792,97
1.19375,96.6
1.19957,96.2
1.20539,96.2
1.21122,95.8
1.21704,95.8
1.22286,95.4
1.22869,95
1.23451,95
1.24033,95.2
1.24616,95.2
1.32186,21
1.32768,21
1.3335,21
1.33933,20.9
1.34515,20.9
1.35097,20.9
1.3568,20.8
1.36262,20.8
1.36844,20.7
1.37426,20.7
1.38009,20.7
1.38591,20.7
1.39173,20.7
1.39756,20.6
1.40338,20.6
1.4092,20.6
1.41503,20.5
1.42085,20.5
1.42667,20.5
1.4325,20.5
1.43832,20.5
1.44414,20.4
1.44997,20.4
1.45579,20.4
1.46161,20.4
1.46744,20.4
1.47326,20.4
1.47908,20.4
1.4849,20.3
1.49073,20.3
1.49655,20.3
1.50237,20.2
1.5082,20.2
1.51402,20.2
1.51984,20.2
1.52567,20.2
1.53149,20.2
1.53731,20.2
1.54314,20.2
1.54896,20.2
1.55478,20.1
1.56061,20.1
1.56643,20.1
1.57225,20.1
1.57808,20.1
1.5839,20.1
1.58972,20.1
1.59554,20.1
1.60137,20.1
1.60719,20.1
1.61301,20.1
1.61884,20.1
1.62466,20
1.63048,19.8
1.63631,19.8
1.64213,19.7
1.64795,19.7
1.65378,19.7
1.6596,19.8
1.66542,19.8
1.67125,19.8
1.67707,20
1.68289,20
1.68872,20
1.69454,20
1.70036,20.1
1.70618,20.1
1.71201,20.1
1.71783,20.1
1.72365,20.1
1.72948,20.2
1.7353,20.2
1.82847,87.6
1.83429,87.6
1.84012,87.6
1.85759,87.8
1.86341,87.8
1.86923,87.8
1.87506,87.8
1.88088,87.8
1.8867,87.8
1.89253,88.2
1.89835,88.2
1.90417,88.4
1.91,88.4
1.91582,88.6
1.92164,88.8
1.92746,88.8
1.93329,89
1.93911,89
1.94493,89.2
1.95076,89.4
1.95658,89.4
1.9624,89.8
1.96823,89.8
1.97405,90
1.97987,90
1.9857,90.4
1.99152,90.6
1.99734,90.6
2.00317,90.8
2.00899,90.8
2.01481,91.2
2.02064,91.2
2.02646,91.4
2.03228,91.8
2.0381,91.8
2.04393,92.2
2.04975,92.2
2.05557,92.4
2.0614,92.8
2.06722,92.8
2.07304,93.4
2.07887,93.4
2.08469,93.8
2.09051,94.2
2.09634,94.2
2.10216,94.6
2.10798,94.6
2.11381,95
2.11963,95
2.12545,95.4
2.13128,96
2.1371,96
2.14292,96.4
2.14874,96.4
2.15457,96.8
2.16039,97.4
2.16621,97.4
2.17204,97.8
2.17786,97.8
2.18368,98.4
2.18951,98.4
2.19533,99
2.20115,99.4
2.20698,99.4
2.2128,100.2
2.21862,100.2
2.22445,100.8
2.23027,100.8
2.23609,101.4
2.24192,102
2.24774,102
2.25356,102.6
2.25938,102.6
2.26521,103.2
2.27103,103.2
2.27685,104
2.28268,104.8
2.2885,104.8
2.29432,105.4
2.30015,105.4
2.30597,106.2
2.31179,107
2.31762,107
2.32344,107.6
2.32926,107.6
2.33509,108.4
2.34091,108.4
2.34673,109.4
2.35256,110
2.35838,110
2.3642,111
2.37002,111
2.37585,112.2
2.38167,112.2
2.38749,113
2.39332,114
2.39914,114
2.40496,115
2.41079,115
2.41661,116
2.42243,117.2
2.42826,117.2
2.43408,118.2
2.4399,118.2
2.44573,119.4
2.45155,119.4
2.45737,120.6
2.4632,121.8
2.46902,121.8
2.47484,123
2.48066,123
2.48649,124.2
2.49231,124.2
2.49813,125.6
2.50396,127
2.50978,127
2.5156,128.4
2.52143,128.4
2.52725,130
2.53307,130
2.5389,131.6
2.54472,133.2
2.55054,133.2
2.55637,134.6
2.56219,134.6
2.56801,136.2
2.57384,138
2.57966,138
2.58548,139.6
2.5913,139.6
2.59713,141.4
2.60295,141.4
2.60877,143.2
2.6146,145.2
2.62042,145.2
2.66701,151.2
2.67283,151.2
2.67865,151.2
2.69612,150.4
2.70194,150.4
2.70777,150.4
2.71359,149.8
2.71941,149.8
2.72524,149.2
2.73106,149.2
2.73688,148.4
2.74271,148.4
2.74853,147.4
2.75435,146.6
2.76018,146.6
2.766,145.8
2.77182,145.8
2.77765,144.8
2.78347,144.6
2.78929,144.6
2.79511,144.2
2.80094,144.2
2.80676,143.2
2.81258,142.4
2.81841,142.4
2.82423,141.6
2.83005,141.6
2.83588,141.2
2.8417,140.8
2.84752,140.8
2.85335,140.2
2.85917,140.2
2.86499,139.4
2.87082,139.4
2.87664,138.6
2.88246,138.4
2.88829,138.4
2.89411,138
2.89993,138
2.90576,137.6
2.91158,137
2.9174,137
2.92322,136.4
2.92905,136.4
2.93487,135.8
2.94069,135.6
2.94652,135.6
2.95234,135.4
2.95816,135.4
2.96399,135
2.96981,134.6
2.97563,134.6
2.98146,134.2
2.98728,134.2
2.9931,133.6
2.99893,133.4
3.00475,133.4
3.01057,133.2
3.0164,133.2
3.02222,132.8
3.02804,132.8
3.03386,132.6
3.03969,132.4
3.04551,132.4
3.05133,132
3.05716,132
3.06298,131.4
3.0688,131.2
3.07463,131.2
3.08045,131.2
3.08627,131.2
3.0921,131
3.09792,131
3.10374,131
3.10957,130.6
3.11539,130.6
3.12121,130.6
3.12703,130.6
3.13286,130.4
3.13868,130.2
3.1445,130.2
3.15033,129.8
3.15615,129.8
3.16197,130
3.1678,130
3.17362,130
3.17944,129.8
3.18527,129.8
3.19109,129.6
3.19691,129.6
3.20274,129.4
3.20856,129.6
3.21438,129.6
3.22021,129.6
3.22603,129.6
3.23185,129.4
3.23767,129.2
3.2435,129.2
3.24932,129.2
3.25514,129.2
3.26097,129.4
3.26679,129.6
3.27261,129.6
3.27844,129.4
3.28426,129.4
3.29008,129.4
3.29591,129.6
3.30173,129.6
3.30755,129.6
3.31338,129.6
3.3192,129.6
3.32502,129.6
3.33085,129.8
3.33667,129.8
3.34249,129.8
3.34832,129.6
3.35414,129.6
3.35996,129.8
3.36578,130.4
3.37161,130.4
3.37743,130.6
3.38325,130.6
3.38908,130.6
3.3949,130.6
3.40072,130.6
3.40655,131
3.41237,131
3.41819,131.2
3.42402,131.2
3.42984,131.4
3.43566,131.4
3.44149,131.4
3.44731,131.6
3.45313,131.6
3.45895,132
3.46478,132.4
3.4706,132.4
3.47642,132.6
3.48225,132.6
3.48807,133
3.49389,133
3.58706,110.8
3.59289,110.8
3.59871,110.8
3.60453,108.2
3.61036,105.6
3.61618,105.6
3.622,103
3.62783,103
3.63365,100.8
3.63947,98.6
3.6453,98.6
3.65112,96.4
3.65694,94.2
3.66277,94.2
3.66859,92.4
3.67441,92.4
3.68023,90.6
3.68606,88.8
3.69188,88.8
3.6977,87
3.70353,85.4
3.70935,85.4
3.71517,83.8
3.721,83.8
3.72682,82.2
3.73264,80.8
3.73847,80.8
3.74429,79.6
3.75011,79.6
3.75594,78.2
3.76176,77
3.76758,77
3.77341,75.8
3.77923,74.6
3.78505,74.6
3.79087,73.4
3.7967,72.2
3.80252,72.2
3.80834,71.2
3.81417,71.2
3.81999,70.2
3.82581,69.2
3.83164,69.2
3.83746,68.2
3.84328,68.2
3.84911,67.4
3.85493,66.4
3.86075,66.4
3.86658,65.6
3.8724,64.8
3.87822,64.8
3.88405,63.8
3.88987,63.8
3.89569,63.2
3.90151,62.4
3.90734,62.4
3.91316,61.6
3.91898,61.6
3.92481,61
3.93063,60.2
3.93645,60.2
3.94228,59.6
3.9481,59
3.95392,59
3.95975,58.4
3.96557,58.4
3.97139,57.6
3.97722,57
3.98304,57
3.98886,56.6
3.99469,56
4.00051,56
4.00633,55.4
4.01215,55.4
4.01798,54.8
4.0238,54.4
4.02962,54.4
4.03545,53.8
4.04127,53.8
4.04709,53.4
4.05292,53
4.05874,53
4.06456,52.4
4.07039,52.4
4.07621,52
4.08203,51.6
4.08786,51.6
4.09368,51.1
4.0995,50.7
4.10533,50.7
4.11115,50.3
4.11697,50.3
4.12279,49.9
4.12862,49.5
4.13444,49.5
4.14026,49.2
4.14609,49.2
4.15191,48.8
4.15773,48.4
4.16356,48.4
4.16938,48.1
4.1752,47.7
4.18103,47.7
4.18685,47.4
4.19267,47.4
4.1985,47.1
4.20432,46.8
4.21014,46.8
4.21597,46.4
4.22179,46.4
4.22761,46.2
4.23343,45.9
4.23926,45.9
4.24508,45.6
4.2509,45.6
4.25673,45.3
4.26255,45.1
4.26837,45.1
4.2742,44.8
4.28002,44.8
4.28584,44.5
4.29167,44.3
4.29749,44.3
4.30331,44.1
4.30914,43.8
4.31496,43.8
4.32078,43.6
4.32661,43.6
4.33243,43.4
4.33825,43.2
4.34407,43.2
4.3499,42.9
4.35572,42.9
4.36154,42.7
4.36737,42.5
4.37319,42.5
4.37901,42.4
4.38484,42.4
4.39066,42.2
4.39648,42
4.40231,42
