new
0.97829,75
0.984113,75
0.989937,74.8
0.99576,74.4
1.00158,74.4
1.00741,74.2
1.01323,74.2
1.01905,74
1.02488,73.8
1.0307,73.8
1.03652,73.6
1.04234,73.6
1.04817,73.4
1.05399,73.4
1.05981,73.2
1.06564,73
1.07146,73
1.07728,72.8
1.08311,72.8
1.08893,72.6
1.09475,72.6
1.10058,72.6
1.1064,72.4
1.11222,72.4
1.11805,72.2
1.12387,72.2
1.12969,72.2
1.13552,72
1.14134,72
1.14716,71.8
1.15298,71.8
1.15881,71.8
1.16463,71.8
1.17045,71.8
1.17628,71.6
1.1821,71.6
1.18792,71.6
1.19375,71.4
1.19957,71.4
1.20539,71.4
1.21122,71.4
1.21704,71.4
1.22286,71.4
1.22869,71.2
1.23451,71.2
1.24033,71.2
1.24616,71.2
1.25198,71.2
1.2578,71.2
1.26362,71
1.26945,71
1.27527,71
1.28109,71
1.28692,71.2
1.29274,71.2
1.29856,71.2
1.30439,71.2
1.31021,71.2
1.31603,71.2
1.32186,71.2
1.32768,71
1.3335,71
1.33933,71
1.34515,71.2
1.35097,71.2
1.3568,71.2
1.36262,71.2
1.36844,71.2
1.37426,71.2
1.38009,71.2
1.38591,71
1.39173,71
1.39756,71.4
1.40338,71.4
1.4092,71.4
1.41503,71.4
1.42085,71.4
1.42667,71.4
1.4325,71.4
1.43832,71.4
1.44414,71.4
1.44997,71.4
1.45579,71.8
1.46161,71.8
1.46744,71.8
1.47326,72
1.47908,72
1.4849,72
1.49073,72
1.49655,72
1.50237,72
1.5082,72.2
1.51402,72.4
1.51984,72.4
1.52567,72.6
1.53149,72.6
1.53731,72.8
1.54314,72.8
1.54896,73
1.55478,73
1.56061,73
1.56643,73.4
1.57225,73.4
1.57808,73.6
1.5839,73.8
1.58972,73.8
1.59554,74
1.60137,74
1.60719,74.2
1.61301,74.2
1.61884,74.4
1.62466,74.6
1.63048,74.6
1.63631,74.8
1.64213,74.8
1.64795,75
1.65378,75
1.6596,75.2
1.66542,75.4
1.67125,75.4
1.67707,75.8
1.68289,75.8
1.68872,76.2
1.69454,76.2
1.70036,76.4
1.70618,76.6
1.71201,76.6
1.71783,77
1.72365,77
1.72948,77.4
1.7353,77.8
1.74112,77.8
1.74695,78.2
1.75277,78.2
1.75859,78.6
1.76442,78.6
1.77024,78.8
1.77606,79.2
1.78189,79.2
1.78771,79.6
1.79353,79.6
1.79936,80
1.80518,80
1.811,80.4
1.81682,80.8
1.82265,80.8
1.82847,81.2
1.83429,81.2
1.84012,81.8
1.84594,82.2
1.85176,82.2
1.85759,82.8
1.86341,82.8
1.86923,83.2
1.87506,83.2
1.88088,83.8
1.8867,84.4
1.89253,84.4
1.89835,85
1.90417,85
1.91,85.4
1.91582,85.4
1.92164,86
1.92746,86.6
1.93329,86.6
1.93911,87.2
1.94493,87.2
1.95076,87.8
1.95658,87.8
1.9624,88.4
1.96823,89
1.97405,89
1.97987,89.8
1.9857,89.8
1.99152,90.6
1.99734,90.6
2.00317,91.2
2.00899,91.2
2.01481,92
2.02064,92.8
2.02646,92.8
2.03228,93.6
2.0381,93.6
2.04393,94.4
2.04975,95.2
2.05557,95.2
2.0614,96
2.06722,96
2.07304,96.8
2.07887,96.8
2.08469,97.8
2.09051,98.8
2.09634,98.8
2.10216,99.8
2.10798,99.8
2.11381,100.8
2.11963,100.8
2.12545,101.8
2.13128,103
2.1371,103
2.14292,104
2.14874,104
2.15457,105
2.16039,105
2.16621,106.2
2.17204,107.4
2.17786,107.4
2.18368,108.6
2.18951,108.6
2.19533,109.8
2.20115,109.8
2.20698,111.2
2.2128,112.6
2.21862,112.6
2.22445,114
2.23027,114
2.23609,115.4
2.24192,115.4
2.24774,116.8
2.25356,118.4
2.25938,118.4
2.26521,120
2.27103,120
2.27685,121.8
2.28268,121.8
2.2885,123.6
2.29432,123.6
2.30015,125.6
2.30597,127.6
2.31179,127.6
2.31762,129.4
2.32344,129.4
2.32926,131.2
2.33509,131.2
2.34091,133.4
2.34673,135.8
2.35256,135.8
2.35838,138
2.3642,138
2.37002,140.2
2.37585,140.2
2.38167,142.8
2.38749,145.4
2.39332,145.4
2.39914,148
2.40496,148
2.4632,155.6
2.46902,155.6
2.47484,155.6
2.48066,155
2.48649,155
2.49231,155
2.49813,154.4
2.50396,154.4
2.50978,153.8
2.5156,153.8
2.52143,153
2.52725,152.4
2.53307,152.4
2.5389,151.8
2.54472,151.8
2.55054,151.4
2.55637,151
2.56219,151
2.56801,150.2
2.57384,150.2
2.57966,149.6
2.58548,149.6
2.5913,149.2
2.59713,148.8
2.60295,148.8
2.60877,148.4
2.6146,148.4
2.62042,148.2
2.62624,147.6
2.63207,147.6
2.63789,147.2
2.64371,147.2
2.64954,147.2
2.65536,147.2
2.66118,147
2.66701,146.6
2.67283,146.6
2.67865,146
2.68448,146
2.6903,145.8
2.69612,145.4
2.70194,145.4
2.70777,145.2
2.71359,145.2
2.71941,144.8
2.72524,144.8
2.73106,144.6
2.73688,144.4
2.74271,144.4
2.74853,144
2.75435,143.8
2.76018,143.8
2.766,143.4
2.77182,143.4
2.77765,143.4
2.78347,143.4
2.78929,143
2.79511,142.8
2.80094,142.8
2.80676,142.6
2.81258,142.6
2.81841,142.6
2.82423,142.8
2.83005,142.8
2.83588,142.6
2.8417,142.6
2.84752,142.4
2.85335,142.4
2.85917,142.6
2.86499,142.8
2.87082,142.8
2.87664,142.8
2.88246,142.8
2.88829,142.8
2.89411,142.6
2.89993,142.6
2.90576,142.4
2.91158,142.4
2.9174,142.4
2.92322,142.4
2.92905,142.6
2.93487,142.4
2.94069,142.4
2.94652,142.6
2.95234,142.6
2.95816,142.6
2.96399,142.6
2.96981,142.6
2.97563,143
2.98146,143
2.98728,143.2
2.9931,143.2
2.99893,143.2
3.00475,143.2
3.01057,143.2
3.0164,143.2
3.02222,143.2
3.02804,143.4
3.03386,143.6
3.03969,143.6
3.04551,144
3.05133,144
3.05716,144.2
3.06298,144.2
3.0688,144.4
3.07463,144.8
3.08045,144.8
3.08627,145.2
3.0921,145.2
3.09792,145.4
3.10374,145.4
3.10957,145.6
3.11539,145.8
3.12121,145.8
3.12703,146.2
3.13286,146.2
3.13868,146.6
3.1445,146.8
3.15033,146.8
3.15615,147.4
3.16197,147.4
3.1678,147.8
3.17362,147.8
3.17944,148.2
3.18527,148.4
3.19109,148.4
3.19691,148.8
3.20274,148.8
3.20856,149.2
3.21438,150.4
3.22021,150.4
3.26679,139.6
3.27261,139.6
3.27844,139.6
3.29008,136.4
3.29591,136.4
3.30173,136.4
3.30755,133.4
3.31338,130.4
3.3192,130.4
3.32502,127.6
3.33085,127.6
3.33667,125.2
3.34249,122.6
3.34832,122.6
3.35414,120.2
3.35996,118
3.36578,118
3.37161,115.8
3.37743,115.8
3.38325,113.8
3.38908,111.8
3.3949,111.8
3.40072,109.8
3.40655,109.8
3.41237,107.8
3.41819,106
3.42402,106
3.42984,104.2
3.43566,104.2
3.44149,102.6
3.44731,101.2
3.45313,101.2
3.45895,99.4
3.46478,99.4
3.4706,97.8
3.47642,96.4
3.48225,96.4
3.48807,95
3.49389,95
3.49972,93.8
3.50554,92.4
3.51136,92.4
3.51719,91.2
3.52301,91.2
3.52883,89.8
3.53466,88.8
3.54048,88.8
3.5463,87.6
3.55213,86.6
3.55795,86.6
3.56377,85.4
3.56959,85.4
3.57542,84.4
3.58124,83.4
3.58706,83.4
3.59289,82.4
3.59871,82.4
3.60453,81.4
3.61036,80.6
3.61618,80.6
3.622,79.8
3.62783,79.8
3.63365,78.8
3.63947,78
3.6453,78
3.65112,77.2
3.65694,77.2
3.66277,76.4
3.66859,75.6
3.67441,75.6
3.68023,75
3.68606,75
3.69188,74.2
3.6977,73.4
3.70353,73.4
3.70935,72.8
3.71517,72.8
3.721,72.2
3.72682,71.6
3.73264,71.6
3.73847,71
3.74429,71
3.75011,70.4
3.75594,69.6
3.76176,69.6
3.76758,69.2
3.77341,69.2
3.77923,68.6
3.78505,68
3.79087,68
3.7967,67.4
3.80252,67.4
3.80834,67
3.81417,66.4
3.81999,66.4
3.82581,66
3.83164,66
3.83746,65.4
3.84328,65
3.84911,65
3.85493,64.6
3.86075,64.6
3.86658,64
3.8724,63.6
3.87822,63.6
3.88405,63.2
3.88987,63.2
3.89569,62.8
3.90151,62.4
3.90734,62.4
3.91316,62
3.91898,62
3.92481,61.6
3.93063,61.2
3.93645,61.2
3.94228,61
3.9481,61
3.95392,60.6
3.95975,60.4
3.96557,60.4
3.97139,60
3.97722,60
3.98304,59.8
3.98886,59.4
3.99469,59.4
4.00051,59
4.00633,59
4.01215,58.8
4.01798,58.6
4.0238,58.6
4.02962,58.2
4.03545,58.2
4.04127,58
4.04709,57.8
4.05292,57.8
4.05874,57.4
4.06456,57.4
4.07039,57.2
4.07621,57
4.08203,57
4.08786,56.8
4.09368,56.8
4.0995,56.6
4.10533,56.4
4.11115,56.4
4.11697,56
4.12279,56
4.12862,55.8
4.13444,55.6
4.14026,55.6
4.14609,55.4
4.15191,55.4
4.15773,55.2
4.16356,55
4.16938,55
4.1752,55
4.18103,55
4.18685,54.8
4.19267,54.8
4.1985,54.6
4.20432,54.4
4.21014,54.4
4.21597,54.4
4.22179,54.4
4.22761,54.4
4.23343,54.2
4.23926,54.2
4.24508,54
4.2509,54
4.25673,53.8
4.26255,53.8
4.26837,53.8
4.2742,53.6
4.28002,53.6
4.28584,53.6
4.29167,53.6
4.29749,53.4
4.30331,53.4
4.30914,53.4
4.31496,53.2
4.32078,53.2
4.32661,53.2
4.33243,53
4.33825,53
4.34407,53
4.3499,53
4.35572,53
4.36154,52.8
4.36737,52.8
4.37319,52.8
4.37901,52.8
4.38484,52.6
4.39066,52.6
4.39648,52.6
4.40231,52.6
4.40813,52.6
4.41395,52.6
4.41978,52.6
4.4256,52.6
4.43142,52.6
4.43724,52.6
4.44307,52.6
4.44889,52.6
4.45471,52.4
4.46054,52.4
4.46636,52.4
4.47218,52.4
4.47801,52.4
4.48383,52.4
4.48965,52.4
4.49548,52.6
4.5013,52.6
4.50712,52.6
4.51295,52.4
4.51877,52.4
4.52459,52.6
4.53042,52.6
4.53624,52.6
4.54206,52.6
4.54788,52.6
4.55371,52.6
4.55953,52.6
4.56535,52.6
4.57118,52.6
4.577,52.6
4.58282,52.8
4.58865,52.8
4.59447,53
4.60029,52.8
4.60612,52.8
4.61194,52.8
4.61776,52.8
4.62359,53
4.62941,53
4.63523,53
4.64106,53.2
4.64688,53.2
4.6527,53.2
4.65852,53.2
4.66435,53.4
4.67017,53.4
4.67599,53.4
4.68182,53.6
4.68764,53.6
4.69346,53.6
4.69929,53.6
4.70511,53.8
4.71093,54
4.71676,54
4.72258,54.2
4.7284,54.2
4.73423,54.4
4.74005,54.4
4.74587,54.4
4.7517,54.4
4.75752,54.4
4.76334,54.6
4.76917,54.6
4.77499,54.8
4.78081,54.8
4.78663,55
4.79246,55.2
4.79828,55.2
4.8041,55.4
4.80993,55.4
4.81575,55.6
4.82157,55.8
4.8274,55.8
4.83322,56
4.83904,56
4.84487,56.2
4.85069,56.2
4.85651,56.4
4.86234,56.8
4.86816,56.8
4.87398,57
4.87981,57
4.88563,57.2
4.89145,57.2
4.89727,57.4
4.9031,57.8
4.90892,57.8
4.91474,58
4.92057,58
4.92639,58.2
4.93221,58.4
4.93804,58.4
4.94386,58.8
4.94968,58.8
4.95551,59.2
4.96133,59.2
4.96715,59.4
4.97298,59.4
4.9788,59.8
4.98462,60
4.99045,60
4.99627,60.4
5.00209,60.4
5.00791,60.6
5.01374,60.6
5.01956,61
5.02538,61.4
5.03121,61.4
5.03703,61.8
5.04285,61.8
5.04868,62.2
5.0545,62.2
5.06032,62.6
5.06615,63
5.07197,63
5.07779,63.6
5.08362,63.6
5.08944,64
5.09526,64
5.10108,64.4
5.10691,64.8
5.11273,64.8
5.11855,65.4
5.12438,65.4
5.1302,65.8
5.13602,65.8
5.14185,66.4
5.14767,66.8
5.15349,66.8
5.15932,67.4
5.16514,67.4
5.17096,68
5.17679,68
5.18261,68.6
5.18843,69.2
5.19426,69.2
5.20008,69.8
5.2059,69.8
5.21172,70.4
5.21755,70.4
5.22337,71
5.22919,71.8
5.23502,71.8
5.24084,72.4
5.24666,72.4
5.25249,73
5.25831,73
5.26413,73.8
5.26996,74.6
5.27578,74.6
5.2816,75.4
5.28743,75.4
5.29325,76
5.29907,76
5.3049,76.8
5.31072,77.8
5.31654,77.8
5.32236,78.6
5.32819,78.6
5.33401,79.6
5.33983,79.6
5.34566,80.4
5.35148,80.4
5.3573,81.4
5.36313,82.4
5.36895,82.4
5.37477,83.6
5.3806,83.6
5.38642,84.6
5.39224,84.6
5.39807,85.8
5.40389,85.8
5.40971,87
5.41554,88.2
5.42136,88.2
5.42718,89.4
5.433,89.4
5.43883,90.6
5.44465,90.6
5.45047,92
5.4563,93.4
5.46212,93.4
5.46794,95
5.47377,95
5.47959,96.4
5.48541,96.4
5.49124,98
5.532,107
5.53782,107
5.54364,107
5.56111,105.4
5.56694,105.4
5.57276,105.4
5.58441,105
5.59023,105
5.59605,105
5.60188,104.6
5.6077,104.6
5.61352,104
5.61935,103.4
5.62517,103.4
5.63099,103
5.63682,103
5.64264,102.6
5.64846,102.2
5.65428,102.2
5.66011,101.8
5.66593,101.8
5.67175,101.4
5.67758,101
5.6834,101
5.68922,100.6
5.69505,100.6
5.70087,100.2
5.70669,99.8
5.71252,99.8
5.71834,99.6
5.72416,99.6
5.72999,99.2
5.73581,98.8
5.74163,98.8
5.74746,98.4
5.75328,98.4
5.7591,98.2
5.76493,97.8
5.77075,97.8
5.77657,97.6
5.78239,97.6
5.78822,97.4
5.79404,97.4
5.79986,97.2
5.80569,97
5.81151,97
5.81733,97
5.82316,97
5.82898,37.4
5.84645,37
5.85227,37
5.8581,37
5.86392,36.6
5.86974,36.6
5.87556,36.3
5.88139,36.3
5.88721,36.1
5.89303,35.8
5.89886,35.8
5.90468,35.7
5.9105,35.7
5.91633,35.6
5.92215,35.5
5.92797,35.5
5.9338,35.3
5.93962,35.3
5.94544,35.2
5.95127,35.1
5.95709,35.1
5.96291,35
5.96874,35
5.97456,35
5.98038,35
5.9862,35
5.99203,35
5.99785,35
6.00367,35.2
6.0095,35.4
6.01532,35.4
6.02114,35.5
6.02697,35.5
6.03279,36
6.03861,36
6.09684,94
6.10267,94
6.10849,94
6.11431,94
6.12014,94
6.12596,94
6.13178,94
6.13761,94
6.14343,94
6.14925,94
6.15508,94
6.1609,94.2
6.16672,94.2
6.17255,94.2
6.17837,94.2
6.18419,94.4
6.19002,94.4
6.19584,94.6
6.20166,94.6
6.20748,94.6
6.21331,94.8
6.21913,94.8
6.22495,95
6.23078,95
6.2366,95
6.24242,95.2
6.24825,95.2
6.25407,95.4
6.25989,95.4
6.26572,95.8
6.27154,96
6.27736,96
new
102.87,111.43
-8.74228e-08,34.4
0.00582305,34.4
0.0116462,34.5
0.0174693,34.5
0.0232925,34.5
0.0291156,34.6
0.034939,34.6
0.0407621,34.6
0.0465852,34.6
0.0524084,34.7
0.0582315,34.7
0.0640546,34.7
0.0698778,34.8
0.0757009,34.8
0.081524,36.1
0.0873472,36.2
0.0931703,36.2
0.0989935,36.2
0.104817,36.2
0.11064,36.4
0.116463,36.5
0.122286,36.5
0.128109,36.8
0.133933,36.8
0.139756,37
0.145579,37
0.151402,37.2
0.157225,37.6
0.163048,37.6
0.168872,38
0.174695,38
0.180518,38.5
0.186341,38.5
0.192164,39
0.197987,39
0.20381,39.6
0.209633,40.3
0.215457,40.3
0.244573,49.1
0.250396,49.1
0.256219,49.1
0.279511,52.8
0.285334,52.8
0.291158,52.8
0.33192,112.2
0.337743,112.2
0.343566,112.2
0.355212,111
0.361035,111
0.366859,111
0.372682,109.6
0.378505,108.4
0.384328,108.4
0.390151,107.2
0.395975,107.2
0.401798,106.2
0.407621,104.8
0.413444,104.8
0.419267,103.8
0.42509,103.8
0.430914,102.8
0.436737,101.6
0.44256,101.6
0.448383,100.6
0.454206,100.6
0.460029,99.6
0.465852,98.8
0.471676,98.8
0.477499,98
0.483322,98
0.489145,97
0.494968,96.2
0.500791,96.2
0.506615,95.2
0.512438,95.2
0.518261,94.4
0.524084,93.6
0.529907,93.6
0.53573,92.8
0.541553,92.8
0.547377,92.2
0.5532,91.4
0.559023,91.4
0.564846,90.6
0.570669,90.6
0.576492,90
0.582316,89.2
0.588139,89.2
0.593962,88.6
0.599785,88.6
0.605608,88
0.611431,87.2
0.617254,87.2
0.623078,86.6
0.628901,86.6
0.634724,86.2
0.640547,85.6
0.64637,85.6
0.652193,85
0.658017,85
0.66384,84.4
0.669663,84
0.675486,84
0.681309,83.4
0.687132,83.4
0.692956,83
0.698779,83
0.704602,82.4
0.710425,82
0.716248,82
0.722071,81.6
0.727894,81
0.733718,81
0.739541,80.6
0.745364,80.6
0.751187,80.2
0.75701,80.2
0.762833,79.8
0.768656,79.4
0.77448,79.4
0.780303,79
0.786126,79
0.791949,78.6
0.797772,78.2
0.803595,78.2
0.809419,77.8
0.815242,77.8
0.821065,77.6
0.826888,77.2
0.832711,77.2
0.838535,76.8
0.844358,76.8
0.850181,76.6
0.856004,76.4
0.861827,76.4
0.86765,76
0.873473,76
0.879296,75.8
0.88512,75.6
0.890943,75.6
0.896766,75.2
0.902589,75.2
0.908412,75
0.914236,75
0.920059,74.8
0.925882,74.4
0.931705,74.4
0.937528,74.2
0.943351,74.2
0.949174,74
0.954998,73.8
0.960821,73.8
0.966644,73.6
0.972467,73.6
0.97829,73.4
0.984113,73.2
0.989937,73.2
0.99576,73
1.00158,73
1.00741,73
1.01323,73
1.01905,72.8
1.02488,72.6
1.0307,72.6
1.03652,72.6
1.04234,72.6
1.04817,72.4
1.05399,72.2
1.05981,72.2
1.06564,72
1.07146,72
1.07728,72
1.08311,71.8
1.08893,71.8
1.09475,71.8
1.10058,71.8
1.1064,71.6
1.11222,71.6
1.11805,71.6
1.12387,71.4
1.12969,71.4
1.13552,71.4
1.14134,71.4
1.14716,71.4
1.15298,71.4
1.15881,71.4
1.16463,71.2
1.17045,71.2
1.17628,71.2
1.1821,71.2
1.18792,71.2
1.19375,71.2
1.19957,71.2
1.20539,71.2
1.21122,71.2
1.21704,71.2
1.22286,71.2
1.22869,71.2
1.23451,71
1.24033,71
1.24616,71
1.25198,71
1.2578,71
1.26362,71
1.26945,71
1.27527,71
1.28109,71.2
1.28692,71.2
1.29274,71.2
1.29856,71.2
1.30439,71.2
1.31021,71.2
1.31603,71.2
1.32186,71.2
1.32768,71.2
1.3335,71.2
1.33933,71.2
1.34515,71.2
1.35097,71.4
1.3568,71.4
1.36262,71.6
1.36844,71.6
1.37426,71.6
1.38009,71.6
1.38591,71.6
1.39173,71.8
1.39756,71.8
1.40338,72
1.4092,72
1.41503,72.2
1.42085,72.2
1.42667,72.2
1.4325,72.4
1.43832,72.4
1.44414,72.4
1.44997,72.4
1.45579,72.6
1.46161,72.6
1.46744,72.8
1.47326,73
1.47908,73
1.4849,73
1.49073,73
1.49655,73.2
1.50237,73.6
1.5082,73.6
1.51402,73.8
1.51984,73.8
1.52567,74
1.53149,74
1.53731,74.2
1.54314,74.4
1.54896,74.4
1.55478,74.6
1.56061,74.6
1.56643,74.8
1.57225,74.8
1.57808,75
1.5839,75.2
1.58972,75.2
1.59554,75.6
1.60137,75.6
1.60719,76
1.61301,76.2
1.61884,76.2
1.62466,76.4
1.63048,76.4
1.63631,76.6
1.64213,76.6
1.64795,77
1.65378,77
1.6596,77.4
1.66542,77.6
1.67125,77.6
1.67707,78
1.68289,78
1.68872,78.4
1.69454,78.8
1.70036,78.8
1.70618,79.2
1.71201,79.2
1.71783,79.6
1.72365,79.6
1.72948,80
1.7353,80.4
1.74112,80.4
1.74695,80.8
1.75277,80.8
1.75859,81.2
1.76442,81.2
1.77024,81.8
1.77606,82.2
1.78189,82.2
1.78771,82.8
1.79353,82.8
1.79936,83.2
1.80518,83.2
1.811,83.6
1.81682,84.2
1.82265,84.2
1.82847,84.8
1.83429,84.8
1.84012,85.2
1.84594,85.2
1.85176,85.8
1.85759,86.4
1.86341,86.4
1.86923,87
1.87506,87
1.88088,87.8
1.8867,87.8
1.89253,88.4
1.89835,89
1.90417,89
1.91,89.8
1.91582,89.8
1.92164,90.4
1.92746,90.4
1.93329,91
1.93911,91.8
1.94493,91.8
1.95076,92.6
1.95658,92.6
1.9624,93.4
1.96823,93.4
1.97405,94.2
1.97987,95.2
1.9857,95.2
1.99152,96
1.99734,96
2.00317,96.8
2.00899,96.8
2.01481,97.6
2.02064,98.6
2.02646,98.6
2.03228,99.6
2.0381,99.6
2.04393,100.6
2.04975,100.6
2.05557,101.6
2.0614,102.6
2.06722,102.6
2.07304,103.8
2.07887,103.8
2.08469,104.8
2.09051,104.8
2.09634,106
2.10216,107.2
2.10798,107.2
2.11381,108.4
2.11963,108.4
2.12545,109.6
2.13128,109.6
2.1371,111
2.14292,111
2.14874,112.2
2.15457,113.6
2.16039,113.6
2.16621,115.2
2.17204,115.2
2.17786,116.8
2.18368,116.8
2.18951,118.2
2.19533,119.8
2.20115,119.8
2.20698,121.4
2.2128,121.4
2.21862,123.2
2.22445,123.2
2.23027,125.2
2.23609,127
2.24192,127
2.24774,128.8
2.25356,128.8
2.25938,130.8
2.26521,130.8
2.27103,133
2.27685,133
2.28268,135.2
2.2885,137.6
2.29432,137.6
2.30015,139.6
2.30597,139.6
2.31179,142.2
2.31762,142.2
2.32344,144.8
2.32926,147.2
2.33509,147.2
2.40496,155.6
2.41079,155.6
2.41661,155.6
2.42243,154.6
2.42826,154.6
2.43408,153.6
2.4399,153.6
2.44573,153.6
2.45155,153
2.45737,153
2.4632,152.4
2.46902,151.8
2.47484,151.8
2.48066,151.4
2.48649,151.4
2.49231,151
2.49813,151
2.50396,150.6
2.50978,150
2.5156,150
2.52143,149.4
2.52725,149.4
2.53307,149
2.5389,148.4
2.54472,148.4
2.55054,148
2.55637,148
2.56219,147.8
2.56801,147.8
2.57384,147.4
2.57966,147
2.58548,147
2.5913,146.4
2.59713,146.4
2.60295,146
2.60877,145.6
2.6146,145.6
2.62042,145.4
2.62624,145.4
2.63207,145.2
2.63789,145.2
2.64371,145
2.64954,144.8
2.65536,144.8
2.66118,144.4
2.66701,144.4
2.67283,144.2
2.67865,144
2.68448,144
2.6903,143.6
2.69612,143.6
2.70194,143.2
2.70777,143.2
2.71359,143.2
2.71941,143.2
2.72524,143.2
2.73106,143
2.73688,143
2.74271,142.8
2.74853,142.8
2.75435,142.8
2.76018,142.8
2.766,142.8
2.77182,142.8
2.77765,142.4
2.78347,142.4
2.78929,142.4
2.79511,142.4
2.80094,142.6
2.80676,142.6
2.81258,142.4
2.81841,142.4
2.82423,142.4
2.83005,142.6
2.83588,142.6
2.8417,142.2
2.84752,142
2.85335,142
2.85917,142.4
2.86499,142.4
2.87082,142.2
2.87664,142.2
2.88246,142
2.88829,142.2
2.89411,142.2
2.89993,142.2
2.90576,142.2
2.91158,142.4
2.9174,142.8
2.92322,142.8
2.92905,143
2.93487,143
2.94069,143
2.94652,143
2.95234,143
2.95816,143
2.96399,143
2.96981,143.2
2.97563,143.2
2.98146,143.4
2.98728,143.6
2.9931,143.6
2.99893,144.2
3.00475,144.2
3.01057,144.6
3.0164,144.6
3.02222,144.8
3.02804,145
3.03386,145
3.03969,145.2
3.04551,145.2
3.05133,145.6
3.05716,145.6
3.06298,146
3.0688,146.2
3.07463,146.2
3.08045,146.6
3.08627,146.6
3.0921,147
3.09792,147.4
3.10374,147.4
3.10957,147.8
3.11539,147.8
3.12121,148.2
3.12703,148.2
3.13286,148.4
3.13868,148.8
3.1445,148.8
3.15033,149.4
3.15615,149.4
3.21438,137.6
3.22021,137.6
3.22603,137.6
3.23185,134.8
3.23767,134.8
3.2435,134.8
3.24932,131.8
3.25514,131.8
3.26097,129.2
3.26679,126.4
3.27261,126.4
3.27844,123.8
3.28426,123.8
3.29008,121.2
3.29591,119
3.30173,119
3.30755,116.6
3.31338,114.4
3.3192,114.4
3.32502,112.4
3.33085,112.4
3.33667,110.4
3.34249,108.6
3.34832,108.6
3.35414,106.8
3.35996,106.8
3.36578,105
3.37161,103.2
3.37743,103.2
3.38325,101.8
3.38908,101.8
3.3949,100
3.40072,98.4
3.40655,98.4
3.41237,97
3.41819,97
3.42402,95.6
3.42984,94.2
3.43566,94.2
3.44149,93
3.44731,93
3.45313,91.8
3.45895,90.4
3.46478,90.4
3.4706,89.2
3.47642,89.2
3.48225,88
3.48807,87
3.49389,87
3.49972,86
3.50554,86
3.51136,84.8
3.51719,83.8
3.52301,83.8
3.52883,82.8
3.53466,82.8
3.54048,81.8
3.5463,80.8
3.55213,80.8
3.55795,80
3.56377,80
3.56959,79.2
3.57542,78.2
3.58124,78.2
3.58706,77.4
3.59289,76.6
3.59871,76.6
3.60453,75.8
3.61036,75.8
3.61618,75.2
3.622,74.4
3.62783,74.4
3.63365,73.8
3.63947,73.8
3.6453,73
3.65112,72.4
3.65694,72.4
3.66277,71.8
3.66859,71.8
3.67441,71
3.68023,70.4
3.68606,70.4
3.69188,70
3.6977,70
3.70353,69.4
3.70935,68.8
3.71517,68.8
3.721,68.2
3.72682,68.2
3.73264,67.8
3.73847,67.2
3.74429,67.2
3.75011,66.6
3.75594,66.6
3.76176,66.2
3.76758,65.6
3.77341,65.6
3.77923,65.2
3.78505,65.2
3.79087,64.8
3.7967,64.8
3.80252,64.2
3.80834,63.8
3.81417,63.8
3.81999,63.4
3.82581,63.4
3.83164,63
3.83746,62.6
3.84328,62.6
3.84911,62.2
3.85493,61.8
3.86075,61.8
3.86658,61.4
3.8724,61.4
3.87822,61.2
3.88405,60.8
3.88987,60.8
3.89569,60.4
3.90151,60.4
3.90734,60.2
3.91316,60.2
3.91898,59.8
3.92481,59.6
3.93063,59.6
3.93645,59.2
3.94228,59.2
3.9481,59
3.95392,58.6
3.95975,58.6
3.96557,58.4
3.97139,58.4
3.97722,58.2
3.98304,57.8
3.98886,57.8
3.99469,57.6
4.00051,57.6
4.00633,57.2
4.01215,57
4.01798,57
4.0238,56.8
4.02962,56.8
4.03545,56.6
4.04127,56.4
4.04709,56.4
4.05292,56.2
4.05874,56.2
4.06456,56
4.07039,56
4.07621,55.8
4.08203,55.6
4.08786,55.6
4.09368,55.4
4.0995,55.4
4.10533,55.2
4.11115,55
4.11697,55
4.12279,54.8
4.12862,54.8
4.13444,54.6
4.14026,54.6
4.14609,54.6
4.15191,54.4
4.15773,54.4
4.16356,54.2
4.16938,54.2
4.1752,54.2
4.18103,54
4.18685,54
4.19267,53.8
4.1985,53.8
4.20432,53.8
4.21014,53.6
4.21597,53.6
4.22179,53.6
4.22761,53.6
4.23343,53.4
4.23926,53.4
4.24508,53.4
4.2509,53.2
4.25673,53.2
4.26255,53.2
4.26837,53
4.2742,53
4.28002,53
4.28584,53
4.29167,53
4.29749,52.8
4.30331,52.8
4.30914,52.8
4.31496,52.8
4.32078,52.8
4.32661,52.8
4.33243,52.8
4.33825,52.6
4.34407,52.6
4.3499,52.6
4.35572,52.6
4.36154,52.6
4.36737,52.6
4.37319,52.6
4.37901,52.6
4.38484,52.6
4.39066,52.6
4.39648,52.6
4.40231,52.6
4.40813,52.6
4.41395,52.6
4.41978,52.6
4.4256,52.6
4.43142,52.6
4.43724,52.4
4.44307,52.4
4.44889,52.4
4.45471,52.4
4.46054,52.4
4.46636,52.6
4.47218,52.6
4.47801,52.6
4.48383,52.6
4.48965,52.6
4.49548,52.6
4.5013,52.8
4.50712,52.8
4.51295,52.8
4.51877,52.8
4.52459,52.8
4.53042,52.8
4.53624,53
4.54206,53
4.54788,53
4.55371,53
4.55953,53
4.56535,53
4.57118,53
4.577,53.2
4.58282,53.2
