new
3.8153,46.9
3.82577,47.3
3.83625,47.6
3.84672,48
3.85719,48.4
3.86766,48.8
3.87813,49.3
3.8886,49.7
3.89908,50.1
3.90955,50.6
3.92002,51.1
3.93049,51.5
4.01427,52.4
4.04568,52
4.06663,51.4
4.0771,51.1
4.09804,50.7
4.10851,50.3
4.11899,49.9
4.12946,49.5
4.13993,49.1
4.1504,48.7
4.16087,48.3
4.17134,48
4.18182,47.7
4.19229,47.3
4.20276,47
4.21323,46.7
4.2237,46.4
4.23418,46.1
4.24465,45.9
4.25512,45.6
4.26559,45.3
4.27606,45.1
4.28653,44.8
4.29701,44.5
4.30748,44.3
4.31795,44.1
4.32842,43.9
4.33889,43.6
4.34937,43.4
4.35984,43.2
4.37031,43
4.38078,42.8
4.39125,42.6
4.40173,42.5
4.4122,42.3
4.42267,42.2
4.43314,42
4.44361,41.8
4.45408,41.7
4.46456,41.5
4.47503,41.4
4.4855,41.3
4.49597,41.1
4.50644,41
4.51692,40.9
4.52739,40.8
4.53786,40.7
4.54833,40.6
4.5588,40.5
4.56927,40.3
4.57975,40.3
4.59022,40.2
4.60069,40.1
4.61116,40.1
4.62163,40
4.63211,39.9
4.64258,39.9
4.65305,39.8
4.66352,39.7
4.67399,39.7
4.68447,39.7
4.69494,39.6
4.70541,39.6
4.71588,39.6
4.72635,39.5
4.73682,39.5
4.7473,39.5
4.75777,39.5
4.76824,39.5
4.77871,39.5
4.78918,39.5
4.79966,39.5
4.81013,39.5
4.8206,39.5
4.83107,39.5
4.84154,39.5
4.85202,39.6
4.86249,39.6
4.87296,39.6
4.88343,39.7
4.8939,39.7
4.90437,39.8
4.91485,39.8
4.92532,39.8
4.93579,39.9
4.94626,40
4.95673,40
4.96721,40.1
4.97768,40.2
4.98815,40.3
4.99862,40.4
5.00909,40.4
5.01956,40.5
5.03004,40.6
5.04051,40.8
5.05098,40.9
5.06145,41
5.07192,41.1
5.0824,41.3
5.09287,41.4
5.10334,41.5
5.11381,41.7
5.12428,41.8
5.13476,42
5.14523,42.2
5.1557,42.3
5.16617,42.5
5.17664,42.7
5.18711,42.9
5.19759,43.1
5.20806,43.3
5.21853,43.5
5.229,43.7
5.23947,44
5.24995,44.2
5.26042,44.5
5.27089,44.7
5.28136,45
5.29183,45.3
5.3023,45.5
5.31278,45.8
5.32325,46.1
5.33372,46.5
5.34419,46.7
5.35466,47.1
5.36514,47.4
5.37561,47.7
5.38608,48.1
5.39655,48.5
5.40702,48.8
5.41749,49.3
5.42797,49.7
5.43844,50.1
5.44891,50.6
5.45938,51
5.46985,51.4
5.48033,52
5.4908,52.4
5.50127,52.8
5.51174,53.4
5.52221,54
5.53269,54.4
5.54316,55
5.55363,55.6
5.5641,56.2
5.57457,57
5.58504,57.6
5.59552,58.2
5.60599,58.8
5.61646,59.6
5.62693,60.4
5.6374,61.2
5.64788,62
5.65835,62.8
5.66882,63.6
5.67929,64.6
5.68976,65.6
5.70023,66.4
5.71071,67.4
5.72118,68.6
5.73165,69.6
5.74212,70.8
5.75259,72
5.76307,73
5.77354,74.4
5.78401,75.6
5.79448,77
5.80495,78.4
5.81543,80
5.8259,81.6
5.83637,83.2
5.84684,85
5.85731,86.8
5.86778,89
5.87826,91.2
5.88873,93.2
5.8992,95.6
5.90967,97.8
5.92014,100.4
5.93062,103.2
5.94109,106.2
5.95156,109.2
5.96203,112.2
5.98298,119.2
6.00392,127.4
6.14005,200.6
6.161,200.2
6.17147,199.6
6.19241,199.2
6.20288,198.8
6.21336,198.6
6.22383,198.4
6.2343,198.4
6.24477,198.4
6.25524,198.4
6.26572,198.4
new
0,0
0.00853291,198
0.0189876,198.2
0.0294425,198
0.0398971,197.6
0.0503518,197.6
0.0608064,198
0.0712613,198.2
0.081716,198.2
0.0921706,198.2
0.102625,198.2
0.11308,198.6
0.123535,198.4
0.133989,198.6
0.144444,198.4
0.154899,198.8
0.165354,199.2
0.175808,199.6
0.186263,199.8
0.196718,200.2
0.207173,200.2
0.217627,200.6
0.228082,201.2
0.238537,201.4
0.248991,201.8
0.259446,202.4
0.269901,203
0.280356,203.6
0.29081,204
0.301265,204.8
0.31172,205.6
0.322174,206
0.332629,206.4
0.343084,206.8
0.353539,207.6
0.363993,208
0.374448,208.8
0.384903,209.6
0.395358,210.4
0.405812,211.6
0.416267,213.2
0.468541,197.2
0.48945,193.4
0.499905,189
0.510359,185.4
0.520814,182
0.531269,178.4
0.541723,174.8
0.552178,171.8
0.562633,168.6
0.573088,165.2
0.583543,162.8
0.593997,160.2
0.604452,157.4
0.614906,154.6
0.625361,152.2
0.635816,150
0.646271,148
0.656726,145.8
0.66718,143.8
0.677635,141.6
0.68809,139.6
0.698544,137.8
0.708999,136
0.719454,134.2
0.729908,132.6
0.740363,130.8
0.750818,129
0.761273,127.6
0.771727,126.2
0.782182,124.8
0.792637,123.2
0.803091,122
0.813546,120.6
0.824001,119.2
0.834456,118
0.84491,116.8
0.855365,115.6
0.86582,114.4
0.876275,113.4
0.886729,112.2
0.897184,111.2
0.907639,110.2
0.918093,109.2
0.928548,108.2
0.939003,107.2
0.949458,106.4
0.959912,105.6
0.970367,104.8
0.980822,104
0.991276,103.2
1.00173,102.4
1.01219,101.6
1.02264,100.8
1.0331,100.2
1.04355,99.4
1.054,98.8
1.06446,98.2
1.07491,97.6
1.08537,96.8
1.09582,96.4
1.10628,95.8
1.11673,95.2
1.12719,94.8
1.13764,94.2
1.1481,93.6
1.15855,93.2
1.16901,92.8
1.17946,92.2
1.18992,91.8
1.20037,91.4
1.21083,90.8
1.22128,90.4
1.23173,90
1.24219,89.6
1.25264,89.4
1.2631,89
1.27355,88.6
1.28401,88.2
1.29446,88
1.30492,87.6
1.31537,87.2
1.32583,87
1.33628,86.8
1.34674,86.6
1.35719,86.4
1.36765,86
1.3781,85.8
1.38856,85.6
1.39901,85.4
1.40947,85.2
1.41992,85
1.43037,84.8
1.44083,84.6
1.45128,84.6
1.46174,84.4
1.47219,84.2
1.48265,84
1.4931,83.8
1.50356,83.8
1.51401,83.8
1.52447,83.6
1.53492,83.6
1.54538,83.6
1.55583,83.4
1.56629,83.2
1.57674,83.4
1.5872,83.4
1.59765,83.2
1.6081,83.2
1.61856,83.2
1.62901,83.2
1.63947,83.2
1.64992,83.2
1.66038,83.2
1.67083,83.2
1.68129,83.2
1.69174,83.2
1.7022,83.4
1.71265,83.6
1.72311,83.6
1.73356,83.6
1.74402,83.6
1.75447,83.8
1.76493,84
1.77538,84
1.78583,84.2
1.79629,84.4
1.80674,84.4
1.8172,84.6
1.82765,84.8
1.83811,85
1.84856,85.2
1.85902,85.4
1.86947,85.8
1.87993,86
1.89038,86.2
1.90084,86.4
1.91129,86.8
1.92175,87
1.9322,87.2
1.94266,87.6
1.95311,87.8
1.96357,88.2
1.97402,88.6
1.98447,88.8
1.99493,89.2
2.00538,89.6
2.12039,80.2
2.1413,79
2.15175,77.4
2.1622,76
2.17266,75
2.18311,73.8
2.19357,72.4
2.20402,71.4
2.21448,70.2
2.22493,69.2
2.23539,68.2
2.24584,67.2
2.2563,66.2
2.26675,65.4
2.27721,64.6
2.28766,63.6
2.29812,62.8
2.30857,62
2.31903,61.2
2.32948,60.4
2.33994,59.8
2.35039,59
2.36084,58.4
2.3713,57.8
2.38175,57.2
2.39221,56.4
2.40266,55.8
2.41312,55.4
2.42357,54.8
2.43403,54.2
2.44448,53.8
2.45494,53.2
2.46539,52.6
2.47585,52.2
2.4863,51.8
2.49676,51.3
2.50721,50.9
2.51767,50.4
2.52812,50
2.53857,49.6
2.54903,49.2
2.55948,48.8
2.56994,48.4
2.58039,48
2.59085,47.6
2.6013,47.3
2.61176,47
2.62221,46.7
2.63267,46.3
2.64312,46
2.65358,45.7
2.66403,45.4
2.67449,45.2
2.68494,44.9
2.6954,44.6
2.70585,44.4
2.71631,44.1
2.72676,43.9
2.73721,43.6
2.74767,43.4
2.75812,43.2
2.76858,42.9
2.77903,42.7
2.78949,42.5
2.79994,42.3
2.8104,42.1
2.82085,42
2.83131,41.8
2.84176,41.6
2.85222,41.4
2.86267,41.3
2.87313,41.1
2.88358,40.9
2.89404,40.8
2.90449,40.7
2.91494,40.5
2.9254,40.4
2.93585,40.3
2.94631,40.1
2.95676,40
2.96722,39.9
2.97767,39.8
2.98813,39.7
2.99858,39.6
3.00904,39.5
3.01949,39.5
3.02995,39.4
3.0404,39.3
3.05086,39.2
3.06131,39.1
3.07177,39.1
3.08222,39
3.09267,39
3.10313,38.9
3.11358,38.9
3.12404,38.8
3.13449,38.8
3.14495,38.8
3.1554,38.7
3.16586,38.7
3.17631,38.7
3.18677,38.7
3.19722,38.7
3.20768,38.7
3.21813,38.7
3.22859,38.7
3.23904,38.7
3.2495,38.6
3.25995,38.6
3.27041,38.7
3.28086,38.7
3.29131,38.7
3.30177,38.7
3.31222,38.8
3.32268,38.8
3.33313,38.8
3.34359,38.9
3.35404,38.9
3.3645,39
3.37495,39.1
3.38541,39.1
3.39586,39.2
3.40632,39.3
3.41677,39.3
3.42723,39.4
3.43768,39.5
3.44814,39.6
3.45859,39.7
3.46904,39.8
3.4795,39.9
3.48995,40
3.50041,40.1
3.51086,40.2
3.52132,40.4
3.53177,40.6
3.54223,40.7
3.55268,40.8
3.56314,41
3.57359,41.2
3.58405,41.3
3.5945,41.4
3.60496,41.6
3.61541,41.8
3.62587,42
3.63632,42.2
3.64677,42.4
3.65723,42.6
3.66768,42.8
3.67814,43.1
3.68859,43.3
3.69905,43.5
3.7095,43.8
3.71996,44
3.73041,44.3
3.74087,44.6
3.75132,44.9
3.76178,45.2
3.77223,45.5
3.78269,45.8
3.79314,46.1
3.8036,46.4
3.81405,46.8
3.82451,47.1
3.83496,47.4
3.84541,47.8
3.85587,48.2
3.86632,48.6
3.87678,49.1
3.88723,49.4
3.89769,49.9
3.90814,50.4
3.9186,50.8
3.92905,51.3
3.93951,51.8
3.94996,52.2
4.01269,52.6
4.04405,52.2
4.06496,51.6
4.07542,51.2
4.09633,50.9
4.10678,50.4
4.11724,50
4.12769,49.6
4.13815,49.2
4.1486,48.9
4.15906,48.6
4.16951,48.2
4.17997,47.8
4.19042,47.5
4.20087,47.2
4.21133,46.9
4.22178,46.6
4.23224,46.3
4.24269,46
4.25315,45.7
4.2636,45.4
4.27406,45.1
4.28451,44.9
4.29497,44.7
4.30542,44.4
4.31588,44.2
4.32633,44
4.33679,43.8
4.34724,43.5
4.3577,43.3
4.36815,43.1
4.37861,42.9
4.38906,42.7
4.39951,42.5
4.40997,42.4
4.42042,42.2
4.43088,42.1
4.44133,41.9
4.45179,41.7
4.46224,41.6
4.4727,41.4
4.48315,41.3
4.49361,41.2
4.50406,41.1
4.51452,40.9
4.52497,40.8
4.53543,40.7
4.54588,40.6
4.55634,40.5
4.56679,40.4
4.57724,40.3
4.5877,40.3
4.59815,40.2
4.60861,40.1
4.61906,40
4.62952,39.9
4.63997,39.9
4.65043,39.8
4.66088,39.8
4.67134,39.7
4.68179,39.7
4.69225,39.6
4.7027,39.6
4.71316,39.6
4.72361,39.5
4.73407,39.5
4.74452,39.5
4.75497,39.5
4.76543,39.5
4.77588,39.5
4.78634,39.5
4.79679,39.5
4.80725,39.5
4.8177,39.5
4.82816,39.5
4.83861,39.5
4.84907,39.5
4.85952,39.6
4.86998,39.6
4.88043,39.6
4.89089,39.7
4.90134,39.7
4.9118,39.8
4.92225,39.8
4.93271,39.9
4.94316,39.9
4.95361,40
4.96407,40.1
4.97452,40.2
4.98498,40.2
4.99543,40.3
5.00589,40.4
5.01634,40.5
5.0268,40.6
5.03725,40.7
5.04771,40.8
5.05816,40.9
5.06862,41
5.07907,41.2
5.08953,41.3
5.09998,41.4
5.11044,41.6
5.12089,41.7
5.13134,41.9
5.1418,42.1
5.15225,42.2
5.16271,42.4
5.17316,42.6
5.18362,42.8
5.19407,43
5.20453,43.2
5.21498,43.4
5.22544,43.7
5.23589,43.9
5.24635,44.1
5.2568,44.4
5.26726,44.6
5.27771,44.9
5.28817,45.1
5.29862,45.4
5.30907,45.7
5.31953,46
5.32998,46.2
5.34044,46.6
5.35089,46.9
5.36135,47.2
5.3718,47.6
5.38226,47.9
5.39271,48.3
5.40317,48.7
5.41362,49.1
5.42408,49.4
5.43453,49.9
5.44499,50.3
5.45544,50.8
5.4659,51.2
5.47635,51.6
5.48681,52.2
5.49726,52.6
5.50771,53.2
5.51817,53.6
5.52862,54.2
5.53908,54.8
5.54953,55.4
5.55999,55.8
5.57044,56.6
5.5809,57.2
5.59135,58
5.60181,58.6
5.61226,59.2
5.62272,60
5.63317,60.8
5.64363,61.6
5.65408,62.4
5.66454,63.2
5.67499,64.2
5.68544,65
5.6959,66
5.70635,67
5.71681,68
5.72726,69
5.73772,70.2
5.74817,71.2
5.75863,72.6
5.76908,73.8
5.77954,75
5.78999,76.2
5.80045,77.8
5.8109,79.2
5.82136,80.6
5.83181,82.4
5.84227,84.2
5.85272,86
5.86317,87.8
5.87363,90
5.88408,92.2
5.89454,94.4
5.90499,96.6
5.91545,99
5.9259,101.8
5.93636,104.6
5.95727,110.6
5.97818,117.6
6.14545,200.4
6.16636,200.2
6.17682,199.8
6.18727,199.4
6.19773,199
6.20818,198.8
6.21864,198.8
6.22909,198.4
6.23954,198.2
6.25,198.2
6.26045,198.4
6.27091,198.2
new
0,0
0.00306788,198.4
0.0135399,198.2
0.0240122,198
0.0344843,198
0.0449566,198.2
0.0554287,198.2
0.065901,198
0.076373,198
0.0868453,198
0.0973174,198
0.10779,198.2
0.118262,198.4
0.128734,198.4
0.139206,198.6
0.149678,199
0.16015,199.4
0.170623,199.6
0.181095,200.2
0.191567,200.4
0.202039,200.6
0.212511,201.2
0.222984,201.4
0.233456,201.8
0.243928,202.2
0.2544,202.6
0.264872,203
0.275344,203.4
0.285817,204
0.296289,204.8
0.306761,205.6
0.317233,206
0.327705,206.4
0.338177,207.2
0.34865,207.6
0.359122,208.4
0.369594,209.2
0.380066,209.6
0.390538,210.8
0.40101,213.2
0.463843,195.4
0.484788,191.4
0.49526,187.8
0.505732,183.6
0.516204,180
0.526677,176.8
0.537149,173.8
0.547621,170.4
0.558093,167
0.568565,164.6
0.579037,161.4
0.58951,158.4
0.599982,156.2
0.610454,154
0.620926,151.4
0.631398,149.2
0.64187,147.2
0.652342,144.8
0.662815,143
0.673287,140.8
0.683759,138.6
0.694231,137
0.704704,135.2
0.715176,133.4
0.725648,132
0.73612,130.4
0.746592,128.6
0.757064,127.2
0.767536,125.6
0.778009,124
0.788481,122.6
0.798953,121.4
0.809425,120
0.819897,118.6
0.830369,117.4
0.840842,116.2
0.851314,115.2
0.861786,114
0.872258,112.8
0.88273,111.8
0.893202,110.8
0.903675,109.8
0.914147,109
0.924619,108
0.935091,107
0.945563,106.2
0.956036,105.4
0.966508,104.4
0.97698,103.6
0.987452,103
0.997924,102
1.0084,101.4
1.01887,100.6
1.02934,100
1.03981,99.4
1.05028,98.6
1.06076,97.8
1.07123,97.2
1.0817,96.8
1.09217,96.2
1.10265,95.6
1.11312,95
1.12359,94.4
1.13406,94
1.14453,93.4
1.15501,93
1.16548,92.6
1.17595,92
1.18642,91.6
1.1969,91.2
1.20737,90.8
1.21784,90.4
1.22831,90
1.23878,89.6
1.24926,89.2
1.25973,88.8
1.2702,88.6
1.28067,88.2
1.29114,87.8
1.30162,87.6
1.31209,87.2
1.32256,87
1.33303,86.8
1.34351,86.4
1.35398,86.2
1.36445,86
1.37492,85.8
1.38539,85.6
1.39587,85.2
1.40634,85
1.41681,84.8
1.42728,84.8
1.43776,84.6
1.44823,84.4
1.4587,84.4
1.46917,84
1.47964,84
1.49012,83.8
1.50059,83.8
1.51106,83.8
1.52153,83.6
1.532,83.6
1.54248,83.4
1.55295,83.2
1.56342,83.2
1.57389,83.2
1.58437,83.2
1.59484,83.2
1.60531,83
1.61578,83.2
1.62625,83.2
1.63673,83.2
1.6472,83.2
1.65767,83.2
1.66814,83.4
1.67862,83.4
1.68909,83.4
1.69956,83.4
1.71003,83.6
1.7205,83.6
1.73098,83.6
1.74145,83.8
1.75192,83.8
1.76239,84
1.77286,84.2
1.78334,84.2
1.79381,84.4
1.80428,84.6
1.81475,84.8
1.82523,85
1.8357,85.2
1.84617,85.4
1.85664,85.6
1.86711,85.8
1.87759,86
1.88806,86.4
1.89853,86.6
1.909,86.8
1.91948,87.2
1.92995,87.4
1.94042,87.6
1.95089,88
1.96136,88.4
1.97184,88.6
1.98231,89
1.99278,89.4
2.00325,89.6
2.11845,79.8
2.13939,78.2
2.14986,76.8
2.16034,75.6
2.17081,74.4
2.18128,73.2
2.19175,72
2.20222,70.8
2.2127,69.8
2.22317,68.8
2.23364,68
2.24411,67
2.25459,66
2.26506,65
2.27553,64.2
2.286,63.2
2.29647,62.6
2.30695,61.8
2.31742,61
2.32789,60.2
2.33836,59.6
2.34883,58.8
2.35931,58.2
2.36978,57.6
2.38025,56.8
2.39072,56.2
2.4012,55.6
2.41167,55
2.42214,54.4
2.43261,54
2.44308,53.4
2.45356,53
2.46403,52.6
2.4745,52
2.48497,51.6
2.49544,51.1
2.50592,50.7
2.51639,50.2
2.52686,49.8
2.53733,49.4
2.54781,49
2.55828,48.6
2.56875,48.3
2.57922,47.9
2.58969,47.6
2.60017,47.2
2.61064,46.8
2.62111,46.5
2.63158,46.2
2.64206,45.9
2.65253,45.6
2.663,45.3
2.67347,45
2.68394,44.8
2.69442,44.5
2.70489,44.2
2.71536,44
2.72583,43.8
2.7363,43.5
2.74678,43.3
2.75725,43.1
2.76772,42.8
2.77819,42.7
2.78867,42.5
2.79914,42.2
2.80961,42.1
2.82008,41.9
2.83055,41.7
2.84103,41.5
2.8515,41.3
2.86197,41.2
2.87244,41
2.88292,40.9
2.89339,40.7
2.90386,40.6
2.91433,40.5
2.9248,40.4
2.93528,40.2
2.94575,40.1
2.95622,40
2.96669,39.9
2.97716,39.8
2.98764,39.7
2.99811,39.6
3.00858,39.5
3.01905,39.4
3.02953,39.3
3.04,39.3
3.05047,39.2
3.06094,39.1
3.07141,39.1
3.08189,39
3.09236,38.9
3.10283,38.9
3.1133,38.9
3.12378,38.8
3.13425,38.8
3.14472,38.8
3.15519,38.7
3.16566,38.7
3.17614,38.7
3.18661,38.7
3.19708,38.7
3.20755,38.7
3.21802,38.7
3.2285,38.7
3.23897,38.7
3.24944,38.7
3.25991,38.7
3.27039,38.7
3.28086,38.7
3.29133,38.7
3.3018,38.7
3.31227,38.8
3.32275,38.8
3.33322,38.9
3.34369,38.9
3.35416,39
3.36464,39
3.37511,39.1
3.38558,39.1
3.39605,39.2
3.40652,39.3
3.417,39.3
3.42747,39.4
3.43794,39.6
3.44841,39.7
3.45888,39.8
3.46936,39.9
3.47983,40
3.4903,40.1
3.50077,40.2
3.51125,40.3
3.52172,40.4
3.53219,40.6
3.54266,40.7
3.55313,40.9
3.56361,41
3.57408,41.2
3.58455,41.3
3.59502,41.5
3.6055,41.7
3.61597,41.9
3.62644,42.1
3.63691,42.3
3.64738,42.5
3.65786,42.7
3.66833,42.9
3.6788,43.2
3.68927,43.4
3.69974,43.6
3.71022,43.9
3.72069,44.1
3.73116,44.4
3.74163,44.7
3.75211,45
3.76258,45.3
3.77305,45.6
3.78352,45.9
3.79399,46.2
3.80447,46.6
3.81494,46.9
3.82541,47.3
3.83588,47.6
3.84635,48
3.85683,48.4
3.8673,48.8
3.87777,49.2
3.88824,49.7
3.89872,50.1
3.90919,50.6
3.91966,51
3.93013,51.5
4.01391,52.4
4.04533,52
4.06627,51.4
4.07674,51
4.09769,50.7
4.10816,50.3
4.11863,49.9
4.1291,49.5
4.13958,49.1
4.15005,48.8
4.16052,48.4
4.17099,48
4.18146,47.7
4.19194,47.3
4.20241,47
4.21288,46.7
4.22335,46.5
4.23383,46.2
4.2443,45.9
4.25477,45.6
4.26524,45.4
4.27571,45.1
4.28619,44.8
4.29666,44.5
4.30713,44.3
4.3176,44.1
4.32807,43.9
4.33855,43.6
4.34902,43.4
4.35949,43.2
4.36996,43
4.38044,42.8
4.39091,42.7
4.40138,42.5
4.41185,42.3
4.42232,42.2
4.4328,42
4.44327,41.8
4.45374,41.7
4.46421,41.5
4.47469,41.4
4.48516,41.3
4.49563,41.1
4.5061,41
4.51657,40.9
4.52705,40.8
4.53752,40.7
4.54799,40.6
4.55846,40.5
4.56893,40.4
4.57941,40.3
4.58988,40.2
4.60035,40.1
4.61082,40.1
4.6213,40
4.63177,39.9
4.64224,39.9
4.65271,39.8
4.66318,39.8
4.67366,39.7
4.68413,39.7
4.6946,39.6
4.70507,39.6
4.71555,39.6
4.72602,39.6
4.73649,39.5
4.74696,39.5
4.75743,39.5
4.76791,39.5
4.77838,39.5
4.78885,39.5
4.79932,39.5
4.80979,39.5
4.82027,39.5
4.83074,39.5
4.84121,39.5
4.85168,39.5
4.86216,39.6
4.87263,39.6
4.8831,39.7
4.89357,39.7
4.90404,39.8
4.91452,39.8
4.92499,39.8
4.93546,39.9
4.94593,40
4.95641,40
4.96688,40.1
4.97735,40.2
4.98782,40.3
4.99829,40.4
5.00877,40.4
5.01924,40.5
5.02971,40.6
5.04018,40.8
5.05065,40.9
5.06113,41
5.0716,41.1
5.08207,41.2
5.09254,41.4
5.10302,41.5
5.11349,41.7
5.12396,41.8
5.13443,42
5.1449,42.2
5.15538,42.3
5.16585,42.5
5.17632,42.7
5.18679,42.9
5.19727,43
5.20774,43.3
5.21821,43.5
5.22868,43.7
5.23915,44
5.24963,44.2
5.2601,44.4
5.27057,44.7
5.28104,45
5.29151,45.2
5.30199,45.5
5.31246,45.8
5.32293,46.1
5.3334,46.4
5.34388,46.7
5.35435,47
5.36482,47.4
5.37529,47.7
5.38576,48
5.39624,48.4
5.40671,48.8
5.41718,49.2
5.42765,49.7
5.43813,50.1
5.4486,50.5
5.45907,50.9
5.46954,51.4
5.48001,51.8
5.49049,52.4
5.50096,52.8
5.51143,53.4
5.5219,53.8
5.53237,54.4
5.54285,55
5.55332,55.6
5.56379,56.2
5.57426,56.8
5.58474,57.6
5.59521,58.2
5.60568,58.8
5.61615,59.6
5.62662,60.4
5.6371,61
5.64757,62
5.65804,62.8
5.66851,63.6
5.67899,64.4
5.68946,65.4
5.69993,66.4
5.7104,67.4
5.72087,68.4
5.73135,69.6
5.74182,70.6
5.75229,71.8
5.76276,73
5.77323,74.2
5.78371,75.4
5.79418,77
5.80465,78.2
5.81512,79.8
5.8256,81.6
5.83607,83
5.84654,84.8
5.85701,86.8
5.86748,88.8
5.87796,91
5.88843,93.2
5.8989,95.4
5.90937,97.8
5.91985,100.4
5.93032,103.2
5.94079,106.2
5.95126,109.2
5.96173,112.2
5.98268,119.2
5.99315,127.4
6.15023,200.2
6.18165,199.8
6.19212,199.2
6.20259,198.8
6.21307,198.6
6.22354,198.4
6.23401,198.4
6.24448,198.4
6.25495,198.4
new
0,0
0.00709477,198
0.0175666,198.2
0.0280384,198
0.0385102,198.2
0.0489823,198.2
0.0594541,198.2
0.0699259,198.2
0.0803978,198.2
0.0908696,198.2
0.101341,198
0.111813,198.4
0.122285,198.6
0.132757,198.4
0.143229,198.8
0.153701,199
0.164173,199.4
0.174644,199.8
0.185116,200.2
0.195588,200.4
0.20606,200.8
0.216532,201.4
0.227004,201.6
0.237476,201.8
0.247947,202.4
0.258419,203
0.268891,203.6
0.279363,203.8
0.289835,204.6
0.300307,205.2
0.310779,205.6
0.32125,206.4
0.331722,206.8
0.342194,207.2
0.352666,208
0.363138,208.8
0.37361,209.2
0.384082,210.4
0.394553,211.6
0.405025,212.8
0.467856,198.2
0.478328,194.2
0.4888,189.6
0.499272,186.4
0.509744,182.6
0.520215,178.8
0.530688,175.4
0.541159,172.2
0.551631,169.2
0.562103,166
0.572575,163.4
0.583047,160.8
0.593518,157.8
0.60399,155.2
0.614462,152.8
0.624934,150.6
0.635406,148.4
0.645878,146
0.65635,144.2
0.666821,142
0.677293,140
0.687765,138.2
0.698237,136.4
0.708709,134.6
0.719181,133
0.729653,131.4
0.740124,129.6
0.750596,128
0.761068,126.4
0.77154,124.8
0.782012,123.6
0.792484,122
0.802956,120.8
0.813427,119.6
0.823899,118.2
0.834371,117
0.844843,116
0.855315,114.6
0.865787,113.4
0.876259,112.4
0.88673,111.4
0.897202,110.2
0.907674,109.4
0.918146,108.6
0.928618,107.6
0.939089,106.8
0.949561,106
0.960033,105
0.970505,104.2
0.980977,103.4
0.991449,102.4
1.00192,101.8
1.01239,101
1.02286,100.4
1.03334,99.8
1.04381,99.2
1.05428,98.4
1.06475,97.8
1.07522,97.2
1.0857,96.4
1.09617,96
1.10664,95.4
1.11711,94.8
1.12758,94.4
1.13805,93.8
1.14853,93.4
1.159,92.8
1.16947,92.4
1.17994,91.8
1.19041,91.4
1.20089,91
1.21136,90.6
1.22183,90.2
1.2323,89.8
1.24277,89.4
1.25325,89
1.26372,88.6
1.27419,88.4
1.28466,88
1.29513,87.8
1.3056,87.4
1.31608,87.2
1.32655,87
1.33702,86.6
1.34749,86.4
1.35796,86.2
1.36844,85.8
1.37891,85.6
1.38938,85.4
1.39985,85.2
1.41032,85
1.42079,84.8
1.43127,84.8
1.44174,84.6
1.45221,84.4
1.46268,84.2
1.47315,84
1.48363,84
1.4941,83.8
1.50457,83.8
1.51504,83.8
1.52551,83.6
1.53599,83.6
1.54646,83.4
1.55693,83.2
1.5674,83.2
1.57787,83.2
1.58834,83.2
1.59882,83.2
1.60929,83.2
1.61976,83.2
1.63023,83.2
1.6407,83.2
1.65118,83.2
1.66165,83.2
1.67212,83.2
1.68259,83.2
1.69306,83.4
1.70353,83.4
1.71401,83.6
1.72448,83.6
1.73495,83.6
1.74542,83.8
1.75589,84
1.76637,84
1.77684,84.2
1.78731,84.4
1.79778,84.4
1.80825,84.6
1.81873,84.8
1.8292,85
1.83967,85.2
1.85014,85.4
1.86061,85.6
1.87108,85.8
1.88156,86
1.89203,86.4
1.9025,86.6
1.91297,86.8
1.92344,87.2
1.93392,87.4
1.94439,87.8
1.95486,88.2
1.96533,88.4
1.9758,88.6
1.98627,89
1.99675,89.4
2.00722,89.8
2.01769,90.6
2.09099,80.8
2.12241,79.4
2.14335,78
2.15382,76.4
2.1643,75.4
2.17477,74
2.18524,72.8
2.19571,71.8
2.20618,70.6
2.21666,69.4
2.22713,68.6
2.2376,67.6
2.24807,66.4
2.25854,65.6
2.26901,64.8
2.27949,64
2.28996,63
2.30043,62.2
2.3109,61.4
2.32137,60.6
2.33185,60
2.34232,59.2
2.35279,58.6
2.36326,58
2.37373,57.2
2.38421,56.6
2.39468,56
2.40515,55.4
2.41562,54.8
2.42609,54.4
2.43656,53.8
2.44704,53.2
2.45751,52.8
2.46798,52.4
2.47845,51.8
2.48892,51.4
2.4994,50.9
2.50987,50.5
2.52034,50.1
2.53081,49.7
2.54128,49.2
2.55175,48.9
2.56223,48.5
2.5727,48.1
2.58317,47.7
2.59364,47.4
2.60411,47
2.61459,46.7
2.62506,46.4
2.63553,46.1
2.646,45.8
2.65647,45.5
2.66695,45.2
2.67742,45
2.68789,44.7
2.69836,44.4
2.70883,44.2
2.7193,43.9
2.72978,43.7
2.74025,43.5
2.75072,43.2
2.76119,43
2.77166,42.8
2.78214,42.5
2.79261,42.3
2.80308,42.2
2.81355,42
2.82402,41.8
2.83449,41.6
2.84497,41.5
2.85544,41.3
2.86591,41.2
2.87638,41
2.88685,40.8
2.89733,40.7
2.9078,40.6
2.91827,40.4
2.92874,40.3
2.93921,40.2
2.94969,40
2.96016,39.9
2.97063,39.8
2.9811,39.7
2.99157,39.7
3.00204,39.5
3.01252,39.5
3.02299,39.4
3.03346,39.3
3.04393,39.2
3.0544,39.2
3.06488,39.1
3.07535,39
3.08582,39
3.09629,38.9
3.10676,38.9
3.11723,38.8
