new
2.44163,51.6
2.45235,51.2
2.46308,50.6
2.4738,50.3
2.48452,49.8
2.49524,49.5
2.50596,49.1
2.51669,48.7
2.52741,48.3
2.53813,47.9
2.54885,47.5
2.55958,47.2
2.5703,46.9
2.58102,46.6
2.59174,46.3
2.60247,46
2.61319,45.6
2.62391,45.4
2.63463,45.1
2.64535,44.8
2.65608,44.5
2.6668,44.3
2.67752,44
2.68824,43.8
2.69897,43.6
2.70969,43.4
2.72041,43.1
2.73113,42.9
2.74186,42.7
2.75258,42.5
2.7633,42.3
2.77402,42.1
2.78474,42
2.79547,41.8
2.80619,41.6
2.81691,41.4
2.82763,41.3
2.83836,41.1
2.84908,41
2.8598,40.9
2.87052,40.7
2.88125,40.6
2.89197,40.5
2.90269,40.4
2.91341,40.2
2.92413,40.1
2.93486,40
2.94558,39.9
2.9563,39.9
2.96702,39.8
2.97775,39.7
2.98847,39.6
2.99919,39.5
3.00991,39.5
3.02064,39.4
3.03136,39.4
3.04208,39.3
3.0528,39.2
3.06352,39.2
3.07425,39.2
3.08497,39.1
3.09569,39.1
3.10641,39.1
3.11714,39.1
3.12786,39
3.13858,39
3.1493,39
3.16003,39
3.17075,39
3.18147,39
3.19219,39
3.20291,39
3.21364,39
3.22436,39
3.23508,39.1
3.2458,39.1
3.25653,39.1
3.26725,39.2
3.27797,39.2
3.28869,39.3
3.29941,39.3
3.31014,39.4
3.32086,39.5
3.33158,39.5
3.3423,39.6
3.35303,39.7
3.36375,39.8
3.37447,39.9
3.38519,40
3.39592,40
3.40664,40.1
3.41736,40.3
3.42808,40.4
3.4388,40.5
3.44953,40.6
3.46025,40.8
3.47097,40.9
3.48169,41
3.49242,41.2
3.50314,41.3
3.51386,41.5
3.52458,41.7
3.53531,41.9
3.54603,42
3.55675,42.2
3.56747,42.4
3.57819,42.6
3.58892,42.9
3.59964,43.1
3.61036,43.3
3.62108,43.5
3.63181,43.7
3.64253,44
3.65325,44.2
3.66397,44.5
3.6747,44.8
3.68542,45.1
3.69614,45.4
3.70686,45.7
3.71758,46.1
3.72831,46.4
3.73903,46.7
3.74975,47
3.76047,47.4
3.7712,47.7
3.78192,48.1
3.79264,48.5
3.80336,48.9
3.81409,49.3
3.82481,49.8
3.83553,50.2
3.84625,50.7
3.85697,51.2
3.8677,51.6
3.87842,52.2
3.88914,52.6
3.98564,53.6
4.01781,53.2
4.03925,52.8
4.04998,52.4
4.0607,52
4.07142,51.6
4.08214,51.1
4.09286,50.7
4.10359,50.4
4.11431,50
4.12503,49.6
4.13575,49.3
4.14648,48.9
4.1572,48.6
4.16792,48.3
4.17864,48
4.18937,47.7
4.20009,47.4
4.21081,47.1
4.22153,46.8
4.23225,46.6
4.24298,46.3
4.2537,46
4.26442,45.8
4.27514,45.6
4.28587,45.4
4.29659,45.2
4.30731,45
4.31803,44.8
4.32876,44.5
4.33948,44.3
4.3502,44.1
4.36092,44
4.37164,43.8
4.38237,43.6
4.39309,43.5
4.40381,43.3
4.41453,43.1
4.42526,43
4.43598,42.9
4.4467,42.8
4.45742,42.6
4.46815,42.5
4.47887,42.4
4.48959,42.3
4.50031,42.2
4.51103,42.1
4.52176,42
4.53248,41.9
4.5432,41.8
4.55392,41.7
4.56465,41.7
4.57537,41.6
4.58609,41.6
4.59681,41.5
4.60753,41.4
4.61826,41.4
4.62898,41.3
4.6397,41.3
4.65042,41.3
4.66115,41.2
4.67187,41.2
4.68259,41.2
4.69331,41.2
4.70404,41.2
4.71476,41.1
4.72548,41.1
4.7362,41.1
4.74692,41.2
4.75765,41.2
4.76837,41.2
4.77909,41.2
4.78981,41.2
4.80054,41.3
4.81126,41.3
4.82198,41.3
4.8327,41.4
4.84343,41.4
4.85415,41.5
4.86487,41.6
4.87559,41.6
4.88631,41.6
4.89704,41.7
4.90776,41.8
4.91848,41.9
4.9292,42
4.93993,42.1
4.95065,42.2
4.96137,42.3
4.97209,42.4
4.98282,42.5
4.99354,42.7
5.00426,42.8
5.01498,43
5.0257,43.1
5.03643,43.2
5.04715,43.4
5.05787,43.6
5.06859,43.7
5.07932,43.9
5.09004,44.1
5.10076,44.3
5.11148,44.5
5.12221,44.7
5.13293,44.9
5.14365,45.1
5.15437,45.3
5.16509,45.6
5.17582,45.9
5.18654,46.1
5.19726,46.4
5.20798,46.6
5.21871,46.9
5.22943,47.2
5.24015,47.5
5.25087,47.8
5.2616,48.1
5.27232,48.4
5.28304,48.8
5.29376,49.1
5.30448,49.5
5.31521,49.9
5.32593,50.3
5.33665,50.7
5.34737,51.1
5.3581,51.5
5.36882,52
5.37954,52.4
5.39026,52.8
5.40098,53.4
5.41171,53.8
5.42243,54.4
5.43315,54.8
5.44387,55.4
5.4546,56
5.46532,56.6
5.47604,57.2
5.48676,57.8
5.49749,58.4
5.50821,59.2
5.51893,59.6
5.52965,60.4
5.54037,61.2
5.5511,62
5.56182,62.8
5.57254,63.6
5.58326,64.4
5.59399,65.2
5.60471,66.2
5.61543,67.2
5.62615,68.2
5.63688,69.4
5.6476,70.2
5.65832,71.4
5.66904,72.4
5.67976,73.4
5.69049,74.8
5.70121,76.2
5.71193,77.6
5.72265,79
5.73338,80.6
5.7441,82
5.75482,83.6
5.76554,85.4
5.77627,87.2
5.78699,89.2
5.79771,91.6
5.80843,93.6
5.81915,95.8
5.82988,98.2
5.8406,100.6
5.85132,103.2
5.86204,106
5.87277,109
5.88349,112
5.89421,115.4
5.92638,126.8
6.08721,200
6.09793,199.8
6.10866,199.2
6.11938,198.6
6.1301,198.2
6.14082,198.2
6.15155,198
6.16227,198
6.17299,198
6.18371,197.8
6.19444,197.8
6.20516,197.6
6.21588,197.4
6.2266,197.6
6.23732,197.4
6.24805,197.2
6.25877,197.4
6.26949,197.6
new
0,0
0.000862988,197.4
0.0116037,197.4
0.0223443,197.4
0.033085,197.6
0.0438255,197.8
0.0653068,198
0.0975288,84.4
0.11901,84.2
0.129751,84.4
0.140491,84.6
0.151232,84.6
0.161973,85
0.172713,85.2
0.183454,85.2
0.194195,85.4
0.204935,85.6
0.215676,85.8
0.226417,86
0.237157,86.4
0.247898,86.6
0.258639,86.6
0.290861,207.6
0.301601,208
0.323083,208.4
0.344564,209.2
0.398267,197
0.409008,192.8
0.419748,188.6
0.430489,184.2
0.44123,180.6
0.45197,177
0.462711,173.4
0.473452,170
0.484193,166.8
0.494933,163.8
0.505674,161.2
0.516414,158.4
0.527155,155.8
0.537896,153.2
0.548636,150.6
0.559377,148.2
0.570118,146
0.580858,143.8
0.591599,141.6
0.60234,139.6
0.61308,137.8
0.623821,135.6
0.634562,133.6
0.645302,132
0.656043,130.4
0.666784,128.6
0.677524,127
0.688265,125.4
0.699006,123.8
0.709746,122.4
0.720487,120.8
0.731228,119.6
0.741968,118.2
0.752709,116.8
0.76345,115.6
0.77419,114.4
0.784931,113.4
0.795672,112.2
0.806412,110.8
0.817153,109.8
0.827893,108.8
0.838634,107.8
0.849375,106.8
0.860115,105.8
0.870856,105
0.881597,104
0.892338,103.2
0.903078,102.4
0.913819,101.6
0.924559,100.8
0.9353,100
0.946041,99.4
0.956781,98.6
0.967522,97.8
0.978263,97.2
0.989003,96.4
0.999744,95.8
1.01048,95.2
1.02123,94.6
1.03197,94
1.04271,93.4
1.05345,92.8
1.06419,92.4
1.07493,91.8
1.08567,91.4
1.09641,90.8
1.10715,90.4
1.11789,90
1.12863,89.6
1.13937,89
1.15011,88.6
1.16085,88.2
1.17159,87.8
1.18234,87.6
1.19308,87.2
1.20382,86.8
1.21456,86.4
1.2253,86.2
1.23604,85.8
1.24678,85.6
1.25752,85.2
1.26826,85
1.279,84.6
1.28974,84.4
1.30048,84.2
1.31122,84
1.32196,83.8
1.3327,83.6
1.34344,83.4
1.35419,83.2
1.36493,83
1.37567,82.8
1.38641,82.6
1.39715,82.6
1.40789,82.4
1.41863,82.2
1.42937,82.2
1.44011,82
1.45085,82
1.46159,82
1.47233,81.8
1.48307,81.6
1.49381,81.6
1.50455,81.6
1.5153,81.6
1.52604,81.6
1.53678,81.6
1.54752,81.4
1.55826,81.4
1.569,81.6
1.57974,81.6
1.59048,81.6
1.60122,81.6
1.61196,81.6
1.6227,81.6
1.63344,81.6
1.64418,81.8
1.65492,81.8
1.66566,81.8
1.67641,82
1.68715,82.2
1.69789,82.2
1.70863,82.4
1.71937,82.6
1.73011,82.6
1.74085,82.8
1.75159,83
1.76233,83.2
1.77307,83.2
1.78381,83.6
1.79455,83.8
1.80529,84
1.81603,84.2
1.82677,84.4
1.83751,84.8
1.84826,85
1.859,85.4
1.86974,85.6
1.88048,86
1.89122,86.2
1.90196,86.6
1.9127,86.8
1.92344,87.2
1.93418,87.6
1.94492,88
1.95566,88.4
1.9664,89.2
2.06307,79.8
2.08455,78.4
2.09529,77.2
2.10603,75.8
2.11677,74.6
2.12751,73.4
2.13825,72.2
2.14899,71
2.15973,69.8
2.17048,68.8
2.18122,67.8
2.19196,66.8
2.2027,65.8
2.21344,65
2.22418,64
2.23492,63.2
2.24566,62.4
2.2564,61.6
2.26714,60.8
2.27788,60.2
2.28862,59.4
2.29936,58.6
2.3101,58
2.32084,57.4
2.33159,56.8
2.34233,56.2
2.35307,55.6
2.36381,55
2.37455,54.4
2.38529,53.8
2.39603,53.4
2.40677,53
2.41751,52.4
2.42825,51.8
2.43899,51.4
2.44973,51
2.46047,50.5
2.47121,50.1
2.48195,49.7
2.4927,49.3
2.50344,48.9
2.51418,48.5
2.52492,48.2
2.53566,47.8
2.5464,47.4
2.55714,47.1
2.56788,46.8
2.57862,46.5
2.58936,46.2
2.6001,45.8
2.61084,45.6
2.62158,45.3
2.63232,45
2.64306,44.7
2.65381,44.4
2.66455,44.2
2.67529,43.9
2.68603,43.7
2.69677,43.5
2.70751,43.3
2.71825,43
2.72899,42.8
2.73973,42.6
2.75047,42.4
2.76121,42.2
2.77195,42.1
2.78269,41.9
2.79343,41.7
2.80417,41.5
2.81491,41.4
2.82566,41.2
2.8364,41.1
2.84714,40.9
2.85788,40.8
2.86862,40.7
2.87936,40.6
2.8901,40.4
2.90084,40.3
2.91158,40.2
2.92232,40.1
2.93306,40
2.9438,39.9
2.95454,39.8
2.96528,39.8
2.97602,39.7
2.98677,39.6
2.99751,39.5
3.00825,39.5
3.01899,39.4
3.02973,39.3
3.04047,39.3
3.05121,39.2
3.06195,39.2
3.07269,39.1
3.08343,39.1
3.09417,39.1
3.10491,39.1
3.11565,39
3.12639,39
3.13713,39
3.14788,39
3.15862,39
3.16936,39
3.1801,39
3.19084,39
3.20158,39
3.21232,39
3.22306,39.1
3.2338,39.1
3.24454,39.1
3.25528,39.1
3.26602,39.2
3.27676,39.2
3.2875,39.3
3.29824,39.3
3.30898,39.4
3.31973,39.5
3.33047,39.6
3.34121,39.7
3.35195,39.7
3.36269,39.8
3.37343,39.9
3.38417,40
3.39491,40.1
3.40565,40.2
3.41639,40.3
3.42713,40.4
3.43787,40.5
3.44861,40.7
3.45935,40.8
3.47009,41
3.48084,41.1
3.49158,41.3
3.50232,41.4
3.51306,41.5
3.5238,41.7
3.53454,41.9
3.54528,42.1
3.55602,42.3
3.56676,42.5
3.5775,42.7
3.58824,42.9
3.59898,43.1
3.60972,43.3
3.62046,43.6
3.6312,43.8
3.64195,44.1
3.65269,44.4
3.66343,44.6
3.67417,44.9
3.68491,45.2
3.69565,45.5
3.70639,45.8
3.71713,46.1
3.72787,46.5
3.73861,46.8
3.74935,47.2
3.76009,47.5
3.77083,47.8
3.78157,48.3
3.79231,48.6
3.80306,49.1
3.8138,49.5
3.82454,50
3.83528,50.5
3.84602,50.9
3.85676,51.4
3.8675,51.8
3.87824,52.4
3.88898,52.8
3.98565,53.4
4.01787,53
4.03935,52.6
4.05009,52.2
4.06083,51.8
4.07157,51.2
4.08231,50.9
4.09305,50.6
4.10379,50.2
4.11453,49.8
4.12527,49.5
4.13602,49.1
4.14676,48.8
4.1575,48.5
4.16824,48.1
4.17898,47.8
4.18972,47.6
4.20046,47.3
4.2112,47
4.22194,46.7
4.23268,46.4
4.24342,46.2
4.25416,46
4.2649,45.7
4.27564,45.5
4.28638,45.3
4.29713,45
4.30787,44.9
4.31861,44.6
4.32935,44.5
4.34009,44.3
4.35083,44.1
4.36157,43.9
4.37231,43.7
4.38305,43.6
4.39379,43.4
4.40453,43.2
4.41527,43.1
4.42601,43
4.43675,42.8
4.44749,42.7
4.45824,42.6
4.46898,42.4
4.47972,42.3
4.49046,42.2
4.5012,42.2
4.51194,42.1
4.52268,42
4.53342,41.9
4.54416,41.8
4.5549,41.7
4.56564,41.6
4.57638,41.6
4.58712,41.5
4.59786,41.5
4.6086,41.4
4.61934,41.3
4.63009,41.3
4.64083,41.3
4.65157,41.2
4.66231,41.2
4.67305,41.2
4.68379,41.2
4.69453,41.1
4.70527,41.1
4.71601,41.1
4.72675,41.1
4.73749,41.1
4.74823,41.2
4.75897,41.2
4.76971,41.2
4.78045,41.2
4.7912,41.2
4.80194,41.3
4.81268,41.3
4.82342,41.4
4.83416,41.4
4.8449,41.5
4.85564,41.5
4.86638,41.6
4.87712,41.6
4.88786,41.7
4.8986,41.8
4.90934,41.9
4.92008,42
4.93082,42.1
4.94156,42.1
4.95231,42.2
4.96305,42.3
4.97379,42.5
4.98453,42.6
4.99527,42.8
5.00601,42.9
5.01675,43
5.02749,43.2
5.03823,43.4
5.04897,43.5
5.05971,43.7
5.07045,43.8
5.08119,44
5.09193,44.2
5.10267,44.4
5.11342,44.6
5.12416,44.8
5.1349,45
5.14564,45.2
5.15638,45.5
5.16712,45.7
5.17786,45.9
5.1886,46.2
5.19934,46.5
5.21008,46.8
5.22082,47
5.23156,47.3
5.2423,47.6
5.25304,47.9
5.26378,48.2
5.27452,48.6
5.28527,48.9
5.29601,49.3
5.30675,49.6
5.31749,50
5.32823,50.4
5.33897,50.8
5.34971,51.2
5.36045,51.6
5.37119,52.2
5.38193,52.6
5.39267,53
5.40341,53.4
5.41415,54
5.42489,54.6
5.43563,55
5.44638,55.6
5.45712,56.2
5.46786,56.8
5.4786,57.4
5.48934,58
5.50008,58.8
5.51082,59.4
5.52156,60
5.5323,60.6
5.54304,61.4
5.55378,62.2
5.56452,63
5.57526,63.8
5.586,64.8
5.59674,65.6
5.60749,66.6
5.61823,67.6
5.62897,68.6
5.63971,69.6
5.65045,70.6
5.66119,71.8
5.67193,73
5.68267,74.2
5.69341,75.4
5.70415,76.6
5.71489,78
5.72563,79.6
5.73637,81
5.74711,82.6
5.75785,84.2
5.7686,86
5.77934,88
5.79008,90
5.80082,92
5.81156,94.2
5.8223,96.4
5.83304,98.8
5.84378,101.4
5.85452,104
5.86526,106.8
5.876,109.8
5.88674,113.2
5.89748,116.6
5.94045,132.8
6.10156,199.4
6.1123,198.8
6.12304,198.8
6.13378,198.8
6.14452,198.4
6.15526,198.2
6.166,198
6.17674,198
6.18748,197.8
6.19822,197.6
6.20896,197.6
6.2197,197.6
6.23044,197.6
6.24118,197.6
6.25192,197.4
new
0,0
0.00527325,197.6
0.0159957,197.6
0.0267178,197.6
0.0374402,197.8
0.0588848,197.8
0.101774,84.2
0.123218,84.4
0.133941,84.4
0.144663,84.6
0.155385,84.6
0.166108,84.8
0.17683,85
0.187552,85
0.198275,85.2
0.208997,85.4
0.219719,85.6
0.230441,86
0.241164,86.2
0.251886,86.2
0.262608,86.6
0.273331,87.8
0.294775,207.2
0.305498,207.6
0.31622,208
0.326942,209.2
0.348387,210.4
0.41272,195
0.423443,190
0.434165,186.2
0.444887,182.8
0.45561,178.8
0.466332,175.4
0.477054,172
0.487776,168.6
0.498499,165.6
0.509221,162.4
0.519943,159.6
0.530666,157.2
0.541388,154.2
0.55211,151.6
0.562833,149.4
0.573555,147.2
0.584277,144.8
0.594999,142.6
0.605722,140.6
0.616444,138.4
0.627166,136.6
0.637889,134.8
0.648611,133
0.659333,131.4
0.670056,129.6
0.680778,127.8
0.6915,126
0.702223,124.6
0.712945,123.2
0.723667,121.6
0.734389,120.2
0.745112,119
0.755834,117.8
0.766556,116.4
0.777279,115
0.788001,113.8
0.798723,112.6
0.809446,111.4
0.820168,110.4
0.83089,109.4
0.841612,108.4
0.852335,107.4
0.863057,106.4
0.873779,105.4
0.884502,104.6
0.895224,103.6
0.905946,102.8
0.916668,101.8
0.927391,101.2
0.938113,100.4
0.948835,99.6
0.959558,98.8
0.97028,98.2
0.981002,97.4
0.991724,96.8
1.00245,96.2
1.01317,95.6
1.02389,95
1.03461,94.4
1.04534,93.8
1.05606,93.2
1.06678,92.6
1.0775,92.2
1.08823,91.6
1.09895,91
1.10967,90.6
1.12039,90.2
1.13111,89.8
1.14184,89.2
1.15256,89
1.16328,88.6
1.174,88
1.18473,87.6
1.19545,87.4
1.20617,87
1.21689,86.6
1.22761,86.2
1.23834,86
1.24906,85.6
1.25978,85.4
1.2705,85.2
1.28123,84.8
1.29195,84.6
1.30267,84.4
1.31339,84
1.32412,83.8
1.33484,83.6
1.34556,83.4
1.35628,83.2
1.367,83.2
1.37773,82.8
1.38845,82.6
1.39917,82.4
1.40989,82.4
1.42062,82.4
1.43134,82.2
1.44206,82
1.45278,82
1.46351,82
1.47423,81.8
1.48495,81.8
1.49567,81.8
1.50639,81.6
1.51712,81.6
1.52784,81.6
1.53856,81.6
1.54928,81.4
1.56001,81.4
1.57073,81.4
1.58145,81.4
1.59217,81.6
1.6029,81.6
1.61362,81.6
1.62434,81.6
1.63506,81.6
1.64578,81.8
1.65651,81.8
1.66723,81.8
1.67795,82
1.68867,82
1.6994,82.2
1.71012,82.4
1.72084,82.4
1.73156,82.6
1.74229,82.8
1.75301,82.8
1.76373,83
1.77445,83.2
1.78517,83.4
1.7959,83.8
1.80662,84
1.81734,84
1.82806,84.4
1.83879,84.6
1.84951,85
1.86023,85.2
1.87095,85.4
1.88167,85.6
1.8924,86
1.90312,86.4
1.91384,86.8
1.92456,87
1.93529,87.4
1.94601,87.8
1.95673,88.2
2.07468,79.4
2.09612,77.8
2.10684,76.4
2.11757,75.2
2.12829,74
2.13901,72.8
2.14973,71.6
2.16045,70.6
2.17118,69.4
2.1819,68.4
2.19262,67.2
2.20334,66.2
2.21407,65.4
2.22479,64.6
2.23551,63.6
2.24623,62.8
2.25696,62
2.26768,61.2
2.2784,60.6
2.28912,59.8
2.29984,59.2
2.31057,58.4
2.32129,57.8
2.33201,57
2.34273,56.4
2.35346,55.8
2.36418,55.2
2.3749,54.8
2.38562,54.2
2.39635,53.6
2.40707,53.2
2.41779,52.6
2.42851,52.2
2.43923,51.6
2.44996,51.3
2.46068,50.8
2.4714,50.3
2.48212,49.9
2.49285,49.5
2.50357,49.1
2.51429,48.7
2.52501,48.4
2.53574,48
2.54646,47.6
2.55718,47.3
2.5679,47
2.57862,46.6
2.58935,46.3
2.60007,46
2.61079,45.7
2.62151,45.4
2.63224,45.1
2.64296,44.9
2.65368,44.6
2.6644,44.3
2.67512,44
2.68585,43.8
2.69657,43.6
2.70729,43.4
2.71801,43.2
2.72874,42.9
2.73946,42.7
2.75018,42.5
2.7609,42.4
2.77163,42.2
2.78235,42
2.79307,41.8
2.80379,41.6
2.81451,41.4
2.82524,41.3
2.83596,41.2
2.84668,41
2.8574,40.9
2.86813,40.7
2.87885,40.6
2.88957,40.5
2.90029,40.4
2.91102,40.3
2.92174,40.2
2.93246,40
2.94318,40
2.9539,39.9
2.96463,39.8
2.97535,39.7
2.98607,39.6
2.99679,39.5
3.00752,39.5
3.01824,39.4
3.02896,39.4
3.03968,39.3
3.05041,39.3
3.06113,39.2
3.07185,39.1
3.08257,39.1
3.09329,39.1
3.10402,39.1
3.11474,39.1
3.12546,39
3.13618,39
3.14691,39
3.15763,39
3.16835,39
3.17907,39
3.1898,39
3.20052,39
3.21124,39
3.22196,39
3.23268,39.1
3.24341,39.1
3.25413,39.1
3.26485,39.2
3.27557,39.2
3.2863,39.3
3.29702,39.3
3.30774,39.4
3.31846,39.4
3.32919,39.5
3.33991,39.6
3.35063,39.6
3.36135,39.8
3.37207,39.9
3.3828,39.9
3.39352,40
3.40424,40.1
3.41496,40.2
3.42569,40.3
3.43641,40.5
3.44713,40.6
3.45785,40.7
3.46857,40.8
3.4793,41
3.49002,41.1
3.50074,41.3
3.51146,41.5
3.52219,41.6
3.53291,41.8
3.54363,42
3.55435,42.2
3.56508,42.4
3.5758,42.6
3.58652,42.8
3.59724,43
3.60796,43.2
3.61869,43.4
3.62941,43.7
3.64013,43.9
3.65085,44.2
3.66158,44.5
3.6723,44.8
3.68302,45.1
3.69374,45.4
3.70447,45.7
3.71519,46
3.72591,46.3
3.73663,46.6
3.74735,47
3.75808,47.3
3.7688,47.7
3.77952,48
3.79024,48.5
3.80097,48.9
3.81169,49.2
3.82241,49.7
3.83313,50.2
3.84386,50.6
3.85458,51.1
3.8653,51.6
3.87602,52
3.88674,52.6
3.99397,53.8
4.01541,53.2
4.03686,52.8
4.04758,52.4
4.0583,52
4.06902,51.6
4.07975,51.2
4.09047,50.8
4.10119,50.4
4.11191,50
4.12263,49.6
4.13336,49.3
4.14408,49
4.1548,48.7
4.16552,48.3
4.17625,48
4.18697,47.7
4.19769,47.5
4.20841,47.2
4.21914,46.9
4.22986,46.6
4.24058,46.3
4.2513,46.1
4.26202,45.9
4.27275,45.7
4.28347,45.4
4.29419,45.2
4.30491,45
4.31564,44.8
4.32636,44.6
4.33708,44.4
4.3478,44.2
4.35853,44
4.36925,43.8
4.37997,43.7
4.39069,43.5
4.40141,43.3
4.41214,43.2
4.42286,43
4.43358,42.9
4.4443,42.8
4.45503,42.6
4.46575,42.5
4.47647,42.4
4.48719,42.3
4.49792,42.2
4.50864,42.1
4.51936,42
4.53008,41.9
4.5408,41.8
4.55153,41.8
4.56225,41.7
4.57297,41.6
4.58369,41.6
4.59442,41.5
4.60514,41.5
4.61586,41.4
4.62658,41.3
4.6373,41.3
4.64803,41.3
4.65875,41.2
4.66947,41.2
4.68019,41.2
4.69092,41.2
4.70164,41.1
4.71236,41.1
4.72308,41.2
4.73381,41.1
4.74453,41.1
4.75525,41.2
4.76597,41.2
4.77669,41.2
4.78742,41.2
4.79814,41.2
4.80886,41.3
4.81958,41.3
4.83031,41.4
4.84103,41.4
4.85175,41.5
4.86247,41.6
4.8732,41.6
4.88392,41.7
4.89464,41.7
4.90536,41.8
4.91608,41.9
4.92681,42
4.93753,42.1
4.94825,42.2
4.95897,42.3
4.9697,42.4
4.98042,42.5
4.99114,42.6
5.00186,42.8
5.01259,42.9
5.02331,43.1
5.03403,43.2
5.04475,43.4
5.05547,43.6
5.0662,43.7
5.07692,43.9
5.08764,44
5.09836,44.2
5.10909,44.4
5.11981,44.6
5.13053,44.8
5.14125,45.1
5.15198,45.3
5.1627,45.6
5.17342,45.8
5.18414,46.1
5.19486,46.3
5.20559,46.6
5.21631,46.9
5.22703,47.2
5.23775,47.4
5.24848,47.7
5.2592,48.1
5.26992,48.4
5.28064,48.7
5.29137,49.1
5.30209,49.5
5.31281,49.8
5.32353,50.2
5.33425,50.6
5.34498,51
5.3557,51.4
5.36642,51.8
5.37714,52.2
5.38787,52.8
5.39859,53.2
5.40931,53.8
5.42003,54.2
5.43075,54.8
5.44148,55.2
5.4522,55.8
5.46292,56.4
5.47364,57
5.48437,57.6
5.49509,58.2
5.50581,59
5.51653,59.6
5.52726,60.4
5.53798,61
5.5487,61.8
5.55942,62.6
5.57014,63.4
5.58087,64.2
5.59159,65.2
5.60231,66
5.61303,67
5.62376,68
5.63448,69
5.6452,70
5.65592,71.2
5.66665,72.2
5.67737,73.4
5.68809,74.6
5.69881,76
5.70953,77.4
5.72026,78.8
5.73098,80.2
5.7417,81.6
5.75242,83.2
5.76315,84.8
5.77387,86.6
5.78459,88.8
5.79531,91
5.80604,93
5.81676,95.2
5.82748,97.4
5.8382,100
5.84892,102.6
5.85965,105.4
5.87037,108
5.88109,111.2
5.89181,114.6
5.90254,121.8
6.07409,199.8
6.09554,199.4
6.10626,199
6.11698,198.8
6.1277,198.4
6.13843,198.4
6.14915,198.2
6.15987,198
6.17059,198
6.18132,198
6.19204,198
6.20276,197.8
6.21348,197.4
6.2242,197.2
6.23493,197.4
6.24565,197.4
6.25637,197.4
6.26709,197.6
new
0,0
0.010642,197.4
0.0213827,197.4
0.0321232,197.6
0.042864,197.8
0.0643453,198
0.107308,84.4
0.118049,84.2
0.128789,84.4
0.13953,84.6
0.150271,84.8
0.161011,85
0.171752,85.2
0.182492,85.2
0.193233,85.4
0.203974,85.6
0.214714,85.8
0.225455,86
0.236196,86.4
0.246936,86.6
0.257677,86.4
0.289899,207.6
0.30064,208
0.31138,208.8
0.332862,209.2
0.354343,211.2
0.397306,197
0.408046,192.8
0.418787,188.4
0.429527,184.2
0.440268,180.6
0.451009,177
0.461749,173.2
0.47249,169.8
0.483231,166.6
0.493971,163.8
0.504712,161
0.515453,158.4
0.526194,155.8
0.536934,153.2
0.547675,150.6
0.558416,148.2
0.569156,146
0.579897,143.8
0.590637,141.6
0.601378,139.6
0.612119,137.6
0.622859,135.6
0.6336,133.6
0.644341,132
0.655081,130.2
0.665822,128.4
0.676563,127
0.687303,125.4
0.698044,123.8
0.708785,122.4
0.719525,120.8
0.730266,119.6
0.741007,118.2
0.751747,116.8
0.762488,115.6
0.773229,114.4
0.783969,113.4
0.79471,112.2
0.805451,110.8
0.816191,109.8
0.826932,108.8
0.837672,107.6
0.848413,106.6
0.859154,105.8
0.869894,105
0.880635,104
0.891376,103.2
0.902116,102.4
0.912857,101.4
0.923598,100.6
0.934339,100
0.945079,99.2
0.95582,98.6
0.966561,97.6
0.977301,97
0.988042,96.4
0.998782,95.8
1.00952,95.2
1.02026,94.6
1.031,94
1.04174,93.4
1.05249,92.8
1.06323,92.4
1.07397,91.8
1.08471,91.4
1.09545,90.8
1.10619,90.4
1.11693,90
1.12767,89.4
1.13841,89
1.14915,88.6
1.15989,88.2
1.17063,87.8
1.18137,87.6
1.19211,87.2
1.20285,86.8
1.2136,86.4
1.22434,86
1.23508,85.8
1.24582,85.6
1.25656,85.2
1.2673,85
1.27804,84.6
1.28878,84.4
1.29952,84.2
1.31026,84
1.321,83.8
1.33174,83.6
1.34248,83.4
1.35322,83.2
1.36396,83
1.37471,82.8
1.38545,82.6
1.39619,82.6
1.40693,82.4
1.41767,82.2
1.42841,82.2
1.43915,82
1.44989,82
1.46063,82
1.47137,81.8
1.48211,81.6
1.49285,81.6
1.50359,81.6
1.51433,81.6
1.52507,81.6
1.53582,81.6
1.54656,81.4
1.5573,81.4
1.56804,81.6
1.57878,81.6
1.58952,81.6
1.60026,81.6
1.611,81.6
1.62174,81.6
1.63248,81.6
1.64322,81.6
1.65396,81.8
1.6647,81.8
1.67544,82
1.68618,82.2
1.69693,82.2
1.70767,82.4
1.71841,82.6
1.72915,82.6
1.73989,82.8
1.75063,83
1.76137,83.2
1.77211,83.2
1.78285,83.6
1.79359,83.8
1.80433,84
1.81507,84.2
1.82581,84.4
1.83655,84.8
1.84729,85
1.85803,85.2
1.86878,85.6
1.87952,86
1.89026,86.2
1.901,86.6
1.91174,86.8
1.92248,87.2
1.93322,87.6
1.94396,88
1.9547,88.4
1.96544,89.2
2.07285,79.8
2.08359,78.4
2.09433,77.2
2.10507,75.8
2.11581,74.6
2.12655,73.4
2.13729,72.2
2.14803,71
2.15877,69.8
2.16951,68.8
2.18025,67.8
2.191,67
2.20174,66
2.21248,65
2.22322,64
2.23396,63.2
2.2447,62.4
2.25544,61.6
2.26618,60.8
2.27692,60.2
2.28766,59.4
2.2984,58.8
2.30914,58
2.31988,57.4
2.33062,56.8
2.34136,56.2
2.35211,55.6
2.36285,55
2.37359,54.4
2.38433,53.8
2.39507,53.4
2.40581,53
2.41655,52.4
2.42729,51.8
2.43803,51.4
2.44877,51
