new
3.02703,39.3
3.0376,39.3
3.04817,39.2
3.05874,39.2
3.0693,39.2
3.07987,39.1
3.09044,39.1
3.10101,39.1
3.11157,39.1
3.12214,39.1
3.13271,39
3.14328,39
3.15384,39
3.16441,39
3.17498,39
3.18555,39
3.19611,39
3.20668,39
3.21725,39.1
3.22782,39.1
3.23838,39.1
3.24895,39.2
3.25952,39.2
3.27009,39.2
3.28065,39.3
3.29122,39.4
3.30179,39.4
3.31236,39.5
3.32292,39.6
3.33349,39.7
3.34406,39.7
3.35463,39.8
3.36519,39.9
3.37576,40
3.38633,40.1
3.3969,40.2
3.40746,40.3
3.41803,40.4
3.4286,40.5
3.43917,40.7
3.44974,40.8
3.4603,40.9
3.47087,41.1
3.48144,41.2
3.49201,41.4
3.50257,41.5
3.51314,41.7
3.52371,41.9
3.53428,42.1
3.54484,42.2
3.55541,42.4
3.56598,42.7
3.57655,42.9
3.58711,43.1
3.59768,43.3
3.60825,43.6
3.61882,43.8
3.62938,44
3.63995,44.3
3.65052,44.5
3.66109,44.8
3.67165,45.2
3.68222,45.4
3.69279,45.7
3.70336,46
3.71392,46.4
3.72449,46.7
3.73506,47
3.74563,47.4
3.75619,47.7
3.76676,48.1
3.77733,48.5
3.7879,48.9
3.79846,49.3
3.80903,49.7
3.8196,50.2
3.83017,50.6
3.84074,51.1
3.8513,51.6
3.86187,52
3.87244,52.6
3.97811,53.8
3.99925,53.4
4.02038,53
4.03095,52.4
4.04152,52
4.05209,51.6
4.06265,51.2
4.07322,50.8
4.08379,50.6
4.09436,50.1
4.10492,49.8
4.11549,49.4
4.12606,49.1
4.13663,48.8
4.14719,48.4
4.15776,48.2
4.16833,47.8
4.1789,47.5
4.18947,47.3
4.20003,47
4.2106,46.7
4.22117,46.5
4.23174,46.2
4.2423,46
4.25287,45.8
4.26344,45.6
4.27401,45.3
4.28457,45.1
4.29514,44.9
4.30571,44.7
4.31628,44.5
4.32684,44.3
4.33741,44.1
4.34798,43.9
4.35855,43.7
4.36911,43.6
4.37968,43.5
4.39025,43.3
4.40082,43.1
4.41138,43
4.42195,42.9
4.43252,42.7
4.44309,42.6
4.45365,42.5
4.46422,42.4
4.47479,42.3
4.48536,42.2
4.49592,42.1
4.50649,42
4.51706,41.9
4.52763,41.8
4.53819,41.7
4.54876,41.7
4.55933,41.6
4.5699,41.6
4.58046,41.5
4.59103,41.4
4.6016,41.4
4.61217,41.3
4.62274,41.3
4.6333,41.3
4.64387,41.2
4.65444,41.2
4.66501,41.2
4.67557,41.2
4.68614,41.1
4.69671,41.1
4.70728,41.1
4.71784,41.1
4.72841,41.1
4.73898,41.2
4.74955,41.2
4.76011,41.2
4.77068,41.2
4.78125,41.3
4.79182,41.3
4.80238,41.3
4.81295,41.4
4.82352,41.4
4.83409,41.5
4.84465,41.5
4.85522,41.6
4.86579,41.7
4.87636,41.7
4.88692,41.8
4.89749,41.9
4.90806,42
4.91863,42
4.92919,42.1
4.93976,42.2
4.95033,42.4
4.9609,42.5
4.97146,42.6
4.98203,42.7
4.9926,42.8
5.00317,43
5.01374,43.1
5.0243,43.3
5.03487,43.5
5.04544,43.6
5.05601,43.8
5.06657,44
5.07714,44.2
5.08771,44.4
5.09828,44.5
5.10884,44.7
5.11941,45
5.12998,45.2
5.14055,45.4
5.15111,45.7
5.16168,45.9
5.17225,46.2
5.18282,46.4
5.19338,46.7
5.20395,47
5.21452,47.2
5.22509,47.5
5.23565,47.8
5.24622,48.1
5.25679,48.4
5.26736,48.8
5.27792,49.1
5.28849,49.5
5.29906,49.9
5.30963,50.3
5.32019,50.7
5.33076,51.1
5.34133,51.5
5.3519,51.8
5.36246,52.4
5.37303,52.8
5.3836,53.2
5.39417,53.8
5.40474,54.2
5.4153,54.8
5.42587,55.2
5.43644,55.8
5.44701,56.4
5.45757,57
5.46814,57.6
5.47871,58.2
5.48928,59
5.49984,59.6
5.51041,60.2
5.52098,61
5.53155,61.6
5.54211,62.4
5.55268,63.2
5.56325,64
5.57382,64.8
5.58438,65.8
5.59495,66.8
5.60552,67.8
5.61609,68.6
5.62665,69.6
5.63722,70.8
5.64779,71.8
5.65836,73
5.66892,74.2
5.67949,75.6
5.69006,76.8
5.70063,78.2
5.71119,79.6
5.72176,81.2
5.73233,82.6
5.7429,84.2
5.75346,86
5.76403,87.8
5.7746,90
5.78517,92
5.79573,94.2
5.8063,96.4
5.81687,98.8
5.82744,101.2
5.83801,104
5.84857,106.6
5.85914,109.6
5.86971,112.6
5.89084,119.6
5.90141,127.4
6.05992,199.8
6.08106,199.4
6.09163,199.4
6.10219,198.8
6.11276,198.4
6.12333,198.2
6.1339,198.2
6.14446,198
6.15503,198.2
6.1656,198
6.18674,197.8
6.1973,197.6
6.23957,84.4
6.26071,84.4
6.27128,84.4
new
0,0
0.00354758,84.8
0.0247003,197.6
0.0458531,198
0.0564293,198.2
0.0670058,198.2
0.077582,198.4
0.0881583,198.6
0.0987348,199
0.109311,199.4
0.119888,199.8
0.130464,199.8
0.14104,200
0.151616,200.4
0.162193,201
0.172769,201.2
0.183345,201.8
0.193922,202.6
0.204498,203
0.215075,203.4
0.225651,204
0.236227,204.8
0.246804,205.6
0.25738,206
0.267956,206.8
0.278533,207.2
0.289109,207.6
0.299685,208
0.310262,208.8
0.320838,209.6
0.331414,211.6
0.341991,215.6
0.37372,196.2
0.405449,192.2
0.416025,188
0.426602,183.8
0.437178,180.2
0.447754,177
0.458331,173.6
0.468907,170
0.479483,166.6
0.49006,164
0.500636,161.2
0.511213,158.4
0.521789,156
0.532365,153.2
0.542942,150.8
0.553518,148.2
0.564094,146
0.57467,144.2
0.585247,141.8
0.595823,139.8
0.6064,138
0.616976,135.8
0.627552,134.2
0.638129,132.6
0.648705,130.6
0.659281,129
0.669858,127.4
0.680434,125.8
0.69101,124.4
0.701587,122.6
0.712163,121.2
0.722739,120
0.733316,118.8
0.743892,117.4
0.754469,116
0.765045,114.8
0.775621,113.6
0.786198,112.4
0.796774,111.2
0.80735,110.2
0.817927,109.2
0.828503,108.2
0.839079,107.2
0.849656,106.2
0.860232,105.4
0.870808,104.6
0.881385,103.6
0.891961,102.8
0.902538,102
0.913114,101.2
0.92369,100.4
0.934267,99.6
0.944843,99
0.955419,98.2
0.965995,97.4
0.976572,96.8
0.987148,96.2
0.997725,95.4
1.0083,95
1.01888,94.4
1.02945,93.8
1.04003,93.2
1.05061,92.6
1.06118,92.2
1.07176,91.6
1.08234,91.2
1.09291,90.8
1.10349,90.4
1.11406,89.8
1.12464,89.4
1.13522,89
1.14579,88.6
1.15637,88.2
1.16695,88
1.17752,87.4
1.1881,87
1.19868,86.6
1.20925,86.4
1.21983,86.2
1.2304,85.8
1.24098,85.4
1.25156,85.2
1.26213,85
1.27271,84.8
1.28329,84.4
1.29386,84.2
1.30444,84
1.31502,83.8
1.32559,83.6
1.33617,83.4
1.34674,83.2
1.35732,83
1.3679,82.8
1.37847,82.6
1.38905,82.6
1.39963,82.4
1.4102,82.4
1.42078,82.2
1.43135,82
1.44193,82
1.45251,82
1.46308,81.8
1.47366,81.8
1.48424,81.8
1.49481,81.6
1.50539,81.6
1.51597,81.6
1.52654,81.6
1.53712,81.4
1.54769,81.4
1.55827,81.6
1.56885,81.6
1.57942,81.6
1.59,81.6
1.60058,81.6
1.61115,81.6
1.62173,81.6
1.63231,81.8
1.64288,81.8
1.65346,82
1.66403,82
1.67461,82.2
1.68519,82.2
1.69576,82.4
1.70634,82.4
1.71692,82.6
1.72749,82.8
1.73807,83
1.74865,83.2
1.75922,83.2
1.7698,83.4
1.78037,83.8
1.79095,83.8
1.80153,84
1.8121,84.4
1.82268,84.6
1.83326,85
1.84383,85.2
1.85441,85.4
1.86499,85.8
1.87556,86
1.88614,86.4
1.89671,86.6
1.90729,87
1.91787,87.4
1.92844,87.6
1.93902,88
1.9496,88.4
1.96017,89.2
2.04478,79.8
2.06594,78.6
2.07651,77.2
2.09767,75.8
2.10824,74.6
2.11882,73.4
2.12939,72.2
2.13997,71
2.15055,69.8
2.16112,69
2.1717,68
2.18228,67
2.19285,66
2.20343,65.2
2.21401,64.2
2.22458,63.4
2.23516,62.6
2.24573,61.8
2.25631,61
2.26689,60.2
2.27746,59.6
2.28804,58.8
2.29862,58.2
2.30919,57.6
2.31977,57
2.33034,56.4
2.34092,55.8
2.3515,55.2
2.36207,54.6
2.37265,54
2.38323,53.6
2.3938,53
2.40438,52.6
2.41496,52.2
2.42553,51.6
2.43611,51.2
2.44668,50.6
2.45726,50.3
2.46784,49.9
2.47841,49.5
2.48899,49.1
2.49957,48.7
2.51014,48.4
2.52072,48
2.5313,47.6
2.54187,47.3
2.55245,47
2.56302,46.6
2.5736,46.3
2.58418,46
2.59475,45.7
2.60533,45.5
2.61591,45.2
2.62648,44.9
2.63706,44.7
2.64764,44.4
2.65821,44.1
2.66879,43.9
2.67936,43.6
2.68994,43.4
2.70052,43.2
2.71109,43
2.72167,42.8
2.73225,42.6
2.74282,42.4
2.7534,42.2
2.76398,42.1
2.77455,41.9
2.78513,41.7
2.7957,41.5
2.80628,41.4
2.81686,41.3
2.82743,41.1
2.83801,41
2.84859,40.8
2.85916,40.7
2.86974,40.6
2.88032,40.4
2.89089,40.3
2.90147,40.2
2.91204,40.1
2.92262,40
2.9332,39.9
2.94377,39.8
2.95435,39.8
2.96493,39.7
2.9755,39.6
2.98608,39.5
2.99666,39.5
3.00723,39.4
3.01781,39.3
3.02838,39.3
3.03896,39.2
3.04954,39.2
3.06011,39.1
3.07069,39.1
3.08127,39.1
3.09184,39.1
3.10242,39.1
3.11299,39
3.12357,39.1
3.13415,39.1
3.14472,39
3.1553,39
3.16588,39
3.17645,39
3.18703,39
3.19761,39
3.20818,39
3.21876,39.1
3.22933,39.1
3.23991,39.1
3.25049,39.2
3.26106,39.2
3.27164,39.3
3.28222,39.3
3.29279,39.4
3.30337,39.4
3.31395,39.5
3.32452,39.6
3.3351,39.7
3.34567,39.8
3.35625,39.9
3.36683,39.9
3.3774,40
3.38798,40.1
3.39856,40.2
3.40913,40.4
3.41971,40.5
3.43029,40.6
3.44086,40.7
3.45144,40.9
3.46201,41
3.47259,41.1
3.48317,41.3
3.49374,41.4
3.50432,41.6
3.5149,41.8
3.52547,42
3.53605,42.1
3.54663,42.3
3.5572,42.5
3.56778,42.8
3.57835,43
3.58893,43.1
3.59951,43.4
3.61008,43.6
3.62066,43.8
3.63124,44.1
3.64181,44.4
3.65239,44.6
3.66297,44.9
3.67354,45.2
3.68412,45.5
3.69469,45.8
3.70527,46.1
3.71585,46.5
3.72642,46.8
3.737,47.1
3.74758,47.5
3.75815,47.8
3.76873,48.2
3.77931,48.6
3.78988,49
3.80046,49.5
3.81103,49.9
3.82161,50.3
3.83219,50.8
3.84276,51.3
3.85334,51.8
3.86392,52.2
3.87449,52.8
3.9591,53.6
3.99083,53.2
4.01198,52.8
4.02256,52.4
4.04371,52
4.05429,51.6
4.06487,51.2
4.07544,50.8
4.08602,50.4
4.0966,50
4.10717,49.7
4.11775,49.3
4.12832,49
4.1389,48.7
4.14948,48.3
4.16005,48.1
4.17063,47.8
4.18121,47.4
4.19178,47.1
4.20236,46.9
4.21294,46.7
4.22351,46.4
4.23409,46.1
4.24466,45.9
4.25524,45.7
4.26582,45.4
4.27639,45.2
4.28697,45
4.29755,44.8
4.30812,44.6
4.3187,44.4
4.32928,44.2
4.33985,44.1
4.35043,43.9
4.361,43.7
4.37158,43.5
4.38216,43.4
4.39273,43.2
4.40331,43.1
4.41389,43
4.42446,42.8
4.43504,42.7
4.44562,42.6
4.45619,42.4
4.46677,42.4
4.47734,42.3
4.48792,42.2
4.4985,42.1
4.50907,42
4.51965,41.9
4.53023,41.8
4.5408,41.7
4.55138,41.7
4.56195,41.6
4.57253,41.5
4.58311,41.5
4.59368,41.4
4.60426,41.4
4.61484,41.3
4.62541,41.3
4.63599,41.3
4.64657,41.2
4.65714,41.2
4.66772,41.2
4.6783,41.2
4.68887,41.1
4.69945,41.1
4.71002,41.1
4.7206,41.2
4.73118,41.2
4.74175,41.2
4.75233,41.2
4.76291,41.2
4.77348,41.2
4.78406,41.3
4.79463,41.3
4.80521,41.3
4.81579,41.4
4.82636,41.4
4.83694,41.5
4.84752,41.6
4.85809,41.6
4.86867,41.6
4.87925,41.7
4.88982,41.8
4.9004,41.9
4.91097,42
4.92155,42.1
4.93213,42.2
4.9427,42.3
4.95328,42.4
4.96386,42.5
4.97443,42.7
4.98501,42.8
4.99559,42.9
5.00616,43
5.01674,43.2
5.02731,43.4
5.03789,43.5
5.04847,43.7
5.05904,43.9
5.06962,44
5.0802,44.2
5.09077,44.4
5.10135,44.6
5.11193,44.8
5.1225,45
5.13308,45.3
5.14365,45.5
5.15423,45.7
5.16481,46
5.17538,46.2
5.18596,46.5
5.19654,46.8
5.20711,47
5.21769,47.3
5.22827,47.6
5.23884,47.9
5.24942,48.2
5.25999,48.6
5.27057,48.9
5.28115,49.3
5.29172,49.6
5.3023,50
5.31288,50.4
5.32345,50.8
5.33403,51.2
5.3446,51.6
5.35518,52
5.36576,52.4
5.37633,53
5.38691,53.4
5.39749,54
5.40806,54.4
5.41864,55
5.42922,55.6
5.43979,56
5.45037,56.6
5.46095,57.2
5.47152,57.8
5.4821,58.6
5.49267,59.2
5.50325,59.8
5.51383,60.6
5.5244,61.2
5.53498,62
5.54556,62.8
5.55613,63.6
5.56671,64.4
5.57728,65.2
5.58786,66.2
5.59844,67.2
5.60901,68.2
5.61959,69.2
5.63017,70.2
5.64074,71.2
5.65132,72.4
5.6619,73.6
5.67247,74.6
5.68305,76
5.69362,77.4
5.7042,78.8
5.71478,80.2
5.72535,81.8
5.73593,83.4
5.74651,85
5.75708,86.6
5.76766,88.6
5.77824,90.8
5.78881,93
5.79939,95.2
5.80996,97.2
5.82054,99.6
5.83112,102.2
5.84169,104.8
5.85227,107.8
5.86285,110.8
5.87342,114
5.884,117.2
6.05322,200.2
6.07437,199.6
6.08495,199.2
6.1061,199
6.11668,198.6
6.12726,198.4
6.13783,198.2
6.14841,198.2
6.15898,198
6.20129,86
6.23302,84.6
6.25417,84.6
6.26475,84.4
new
0,0
0.0333642,198
0.0544995,198
0.0650672,197.8
0.0756349,198
0.0862028,198.2
0.0967704,198.4
0.107338,198.6
0.117906,199
0.128473,199.4
0.139041,200.2
0.149609,200.6
0.160176,200.6
0.170744,201
0.181312,201.6
0.19188,202
0.202447,202.4
0.213015,202.8
0.223583,203.4
0.23415,204.4
0.244718,205.2
0.255286,205.6
0.265854,206
0.276421,206.8
0.286989,207.2
0.297557,208
0.308124,208.8
0.318692,209.6
0.403233,194.8
0.413801,190
0.424369,186.2
0.434937,182.6
0.445504,178.8
0.456072,175.4
0.46664,171.6
0.477207,168.6
0.487775,165.8
0.498343,162.4
0.50891,159.8
0.519478,157.2
0.530046,154.2
0.540613,152
0.551181,149.6
0.561749,147.4
0.572317,145.2
0.582884,143
0.593452,141
0.60402,139
0.614587,137
0.625155,135.2
0.635723,133.4
0.64629,131.6
0.656858,130
0.667426,128.2
0.677993,126.4
0.688561,125.2
0.699129,123.6
0.709696,122
0.720264,120.8
0.730832,119.4
0.7414,118.2
0.751967,116.8
0.762535,115.4
0.773103,114.2
0.78367,113
0.794238,112
0.804806,111
0.815374,109.8
0.825941,108.8
0.836509,107.8
0.847077,106.8
0.857644,106
0.868212,105.2
0.87878,104.2
0.889347,103.4
0.899915,102.6
0.910483,101.6
0.92105,100.8
0.931618,100
0.942186,99.2
0.952753,98.6
0.963321,98
0.973889,97.2
0.984457,96.6
0.995024,96
1.00559,95.2
1.01616,94.8
1.02673,94.2
1.03729,93.6
1.04786,93
1.05843,92.6
1.069,92
1.07957,91.6
1.09013,91
1.1007,90.6
1.11127,90.2
1.12184,89.6
1.1324,89.2
1.14297,88.8
1.15354,88.4
1.16411,88
1.17467,87.6
1.18524,87.2
1.19581,86.8
1.20638,86.6
1.21695,86.2
1.22751,86
1.23808,85.6
1.24865,85.4
1.25922,85.2
1.26978,84.8
1.28035,84.6
1.29092,84.2
1.30149,84
1.31205,83.8
1.32262,83.6
1.33319,83.4
1.34376,83.4
1.35433,83.2
1.36489,83
1.37546,82.8
1.38603,82.6
1.3966,82.4
1.40716,82.4
1.41773,82.4
1.4283,82.2
1.43887,82
1.44943,82
1.46,81.8
1.47057,81.8
1.48114,81.8
1.49171,81.6
1.50227,81.6
1.51284,81.6
1.52341,81.6
1.53398,81.4
1.54454,81.4
1.55511,81.6
1.56568,81.4
1.57625,81.6
1.58681,81.6
1.59738,81.6
1.60795,81.6
1.61852,81.6
1.62909,81.8
1.63965,81.8
1.65022,81.8
1.66079,81.8
1.67136,82
1.68192,82.2
1.69249,82.4
1.70306,82.4
1.71363,82.6
1.7242,82.6
1.73476,82.8
1.74533,83
1.7559,83.2
1.76647,83.4
1.77703,83.6
1.7876,83.8
1.79817,84
1.80874,84.2
1.8193,84.4
1.82987,84.8
1.84044,85
1.85101,85.2
1.86158,85.6
1.87214,85.8
1.88271,86
1.89328,86.4
1.90385,86.8
1.91441,87.2
1.92498,87.4
1.93555,87.8
1.94612,88.2
2.04123,79.4
2.07293,78
2.09406,76.6
2.10463,75.2
2.1152,74
2.12577,72.8
2.13634,71.8
2.1469,70.6
2.15747,69.6
2.16804,68.6
2.17861,67.6
2.18917,66.6
2.19974,65.6
2.21031,64.8
2.22088,63.8
2.23144,63
2.24201,62.2
2.25258,61.4
2.26315,60.6
2.27372,60
2.28428,59.2
2.29485,58.6
2.30542,58
2.31599,57.2
2.32655,56.6
2.33712,56.2
2.34769,55.6
2.35826,55
2.36882,54.4
2.37939,53.8
2.38996,53.4
2.40053,52.8
2.4111,52.4
2.42166,52
2.43223,51.4
2.4428,51
2.45337,50.6
2.46393,50.1
2.4745,49.7
2.48507,49.3
2.49564,48.9
2.5062,48.6
2.51677,48.2
2.52734,47.8
2.53791,47.5
2.54848,47.2
2.55904,46.8
2.56961,46.6
2.58018,46.2
2.59075,45.9
2.60131,45.6
2.61188,45.3
2.62245,45.1
2.63302,44.8
2.64358,44.5
2.65415,44.3
2.66472,44
2.67529,43.8
2.68586,43.6
2.69642,43.4
2.70699,43.1
2.71756,42.9
2.72813,42.7
2.73869,42.5
2.74926,42.3
2.75983,42.1
2.7704,42
2.78096,41.8
2.79153,41.6
2.8021,41.4
2.81267,41.3
2.82324,41.2
2.8338,41
2.84437,40.9
2.85494,40.7
2.86551,40.6
2.87607,40.5
2.88664,40.4
2.89721,40.3
2.90778,40.2
2.91834,40.1
2.92891,40
2.93948,39.9
2.95005,39.8
2.96062,39.7
2.97118,39.6
2.98175,39.5
2.99232,39.5
3.00289,39.5
3.01345,39.4
3.02402,39.3
3.03459,39.3
3.04516,39.2
3.05572,39.2
3.06629,39.2
3.07686,39.2
3.08743,39.1
3.098,39.1
3.10856,39.1
3.11913,39.1
3.1297,39
3.14027,39
3.15083,39
3.1614,39
3.17197,39
3.18254,39
3.1931,39
3.20367,39
3.21424,39
3.22481,39.1
3.23538,39.1
3.24594,39.1
3.25651,39.2
3.26708,39.2
3.27765,39.3
3.28821,39.3
3.29878,39.4
3.30935,39.5
3.31992,39.5
3.33048,39.6
3.34105,39.7
3.35162,39.8
3.36219,39.9
3.37276,40
3.38332,40.1
3.39389,40.2
3.40446,40.3
3.41503,40.4
3.42559,40.5
3.43616,40.6
3.44673,40.8
3.4573,40.9
3.46786,41
3.47843,41.2
3.489,41.3
3.49957,41.5
3.51014,41.7
3.5207,41.9
3.53127,42
3.54184,42.2
3.55241,42.4
3.56297,42.6
3.57354,42.9
3.58411,43
3.59468,43.3
3.60524,43.5
3.61581,43.7
3.62638,43.9
3.63695,44.2
3.64752,44.5
3.65808,44.8
3.66865,45.1
3.67922,45.4
3.68979,45.6
3.70035,45.9
3.71092,46.3
3.72149,46.6
3.73206,46.9
3.74262,47.3
3.75319,47.6
3.76376,48
3.77433,48.4
3.7849,48.8
3.79546,49.2
3.80603,49.7
3.8166,50
3.82717,50.5
3.83773,51
3.8483,51.4
3.85887,52
3.86944,52.4
3.88,53
3.96455,53.6
3.99625,53
4.01738,52.6
4.03852,52.2
4.04909,51.8
4.05966,51.4
4.07022,51
4.08079,50.7
4.09136,50.3
4.10193,49.9
4.11249,49.5
4.12306,49.2
4.13363,48.9
4.1442,48.6
4.15476,48.3
4.16533,47.9
4.1759,47.6
4.18647,47.4
4.19704,47.1
4.2076,46.8
4.21817,46.5
4.22874,46.3
4.23931,46
4.24987,45.8
4.26044,45.6
4.27101,45.4
4.28158,45.1
4.29214,44.9
4.30271,44.8
4.31328,44.6
4.32385,44.4
4.33442,44.2
4.34498,44
4.35555,43.8
4.36612,43.6
4.37669,43.5
4.38725,43.3
4.39782,43.2
4.40839,43.1
4.41896,42.9
4.42952,42.8
4.44009,42.7
4.45066,42.5
4.46123,42.4
4.4718,42.3
4.48236,42.2
4.49293,42.1
4.5035,42
4.51407,41.9
4.52463,41.9
4.5352,41.8
4.54577,41.7
4.55634,41.6
4.5669,41.6
4.57747,41.5
4.58804,41.5
4.59861,41.4
4.60918,41.3
4.61974,41.3
4.63031,41.2
4.64088,41.2
4.65145,41.2
4.66201,41.2
4.67258,41.2
4.68315,41.1
4.69372,41.1
4.70428,41.1
4.71485,41.1
4.72542,41.1
4.73599,41.1
4.74656,41.2
4.75712,41.2
4.76769,41.2
4.77826,41.2
4.78883,41.3
4.79939,41.3
4.80996,41.4
4.82053,41.4
4.8311,41.4
4.84166,41.5
4.85223,41.6
4.8628,41.6
4.87337,41.7
4.88394,41.8
4.8945,41.9
4.90507,42
4.91564,42
4.92621,42.1
4.93677,42.2
4.94734,42.3
4.95791,42.4
4.96848,42.6
4.97904,42.7
4.98961,42.8
5.00018,43
5.01075,43.1
5.02132,43.3
5.03188,43.4
5.04245,43.6
5.05302,43.7
5.06359,43.9
5.07415,44.1
5.08472,44.3
5.09529,44.5
5.10586,44.7
5.11642,44.9
5.12699,45.1
5.13756,45.4
5.14813,45.5
5.1587,45.8
5.16926,46.1
5.17983,46.3
5.1904,46.6
5.20097,46.9
5.21153,47.2
5.2221,47.4
5.23267,47.7
5.24324,48.1
5.2538,48.4
5.26437,48.7
5.27494,49.1
5.28551,49.4
5.29608,49.8
5.30664,50.2
5.31721,50.6
5.32778,51
5.33835,51.4
5.34891,51.8
5.35948,52.2
5.37005,52.6
5.38062,53
5.39118,53.6
5.40175,54
5.41232,54.6
5.42289,55.2
5.43346,55.6
5.44402,56.2
5.45459,56.8
5.46516,57.4
5.47573,58
5.48629,58.8
5.49686,59.4
5.50743,60.2
5.518,60.8
5.52856,61.6
5.53913,62.2
5.5497,63
5.56027,63.8
5.57084,64.8
5.5814,65.6
5.59197,66.4
5.60254,67.4
5.61311,68.4
5.62367,69.6
5.63424,70.6
5.64481,71.6
5.65538,72.8
5.66594,73.8
5.67651,75.2
5.68708,76.4
5.69765,77.8
5.70822,79.2
5.71878,80.8
5.72935,82.4
5.73992,84
5.75049,85.6
5.76105,87.4
5.77162,89.4
5.78219,91.4
5.79276,93.6
5.80332,95.8
5.81389,98.2
5.82446,100.6
5.83503,103.2
5.8456,106
5.85616,108.6
5.86673,111.8
5.8773,115
6.04638,199.8
6.07808,199.4
6.08865,199.4
6.09922,198.8
6.10979,198.6
6.12036,198.6
6.13092,198.2
6.14149,198.2
6.15206,198.2
6.16263,198
6.17319,197.4
6.22603,84.6
6.24717,84.4
6.2683,84.4
new
0,0
0.0280913,197.8
0.0597934,198
0.0703608,198.2
0.0809282,198.2
0.0914957,198.4
0.102063,198.6
0.11263,198.8
0.123198,199.2
0.133765,199.6
0.144332,200
0.1549,200.6
0.165467,200.8
0.176035,201
0.186602,201.8
0.197169,202.2
0.207737,202.8
0.218304,203.2
0.228871,203.6
0.239439,204.6
0.250006,205.2
0.260574,205.6
0.271141,206.4
0.281708,206.8
0.292276,207.6
0.302843,208
0.31341,208.8
0.323978,209.6
0.397949,197.4
0.408517,193.4
0.419084,188.8
0.429651,184.6
0.440219,181
0.450786,177.6
0.461353,173.8
0.471921,170.2
0.482488,167.4
0.493055,164.6
0.503623,161.6
0.51419,159
0.524758,156.2
0.535325,153.6
0.545892,151
0.55646,148.6
0.567027,146.6
0.577594,144.6
0.588162,142.2
0.598729,140.2
0.609297,138.2
0.619864,136.2
0.630431,134.6
0.640999,132.8
0.651566,131
0.662133,129.2
0.672701,127.6
0.683268,126.2
0.693835,124.6
0.704403,123
0.71497,121.6
0.725538,120.2
0.736105,118.8
0.746672,117.6
0.75724,116.2
0.767807,115
0.778374,113.8
0.788942,112.6
0.799509,111.4
0.810077,110.4
0.820644,109.4
0.831211,108.6
0.841779,107.4
0.852346,106.4
0.862913,105.6
0.873481,104.8
0.884048,103.8
0.894616,103
0.905183,102
0.91575,101.4
0.926318,100.6
0.936885,99.8
0.947452,99
0.95802,98.4
0.968587,97.6
0.979155,97
0.989722,96.4
1.00029,95.8
1.01086,95
1.02142,94.4
1.03199,94
1.04256,93.4
1.05313,92.8
1.06369,92.4
1.07426,91.8
1.08483,91.4
1.0954,90.8
1.10596,90.4
1.11653,90
1.1271,89.4
1.13766,89
1.14823,88.6
1.1588,88.2
1.16937,87.8
1.17993,87.4
1.1905,87
1.20107,86.8
1.21164,86.4
1.2222,86.2
1.23277,86
1.24334,85.6
1.25391,85.2
1.26447,85
1.27504,84.8
1.28561,84.4
1.29618,84.2
1.30674,84
1.31731,83.8
1.32788,83.6
1.33844,83.4
1.34901,83.2
1.35958,83
1.37015,83
1.38071,82.6
1.39128,82.6
1.40185,82.4
1.41242,82.4
1.42298,82.2
1.43355,82
1.44412,82
1.45469,81.8
1.46525,81.8
1.47582,81.8
1.48639,81.8
1.49696,81.6
1.50752,81.6
1.51809,81.6
1.52866,81.6
1.53922,81.6
1.54979,81.4
1.56036,81.4
1.57093,81.6
1.58149,81.6
1.59206,81.4
1.60263,81.6
1.6132,81.6
1.62376,81.6
1.63433,81.8
1.6449,81.8
1.65547,81.8
1.66603,82
1.6766,82.2
1.68717,82.2
1.69774,82.4
1.7083,82.4
1.71887,82.6
1.72944,82.8
1.74,83
1.75057,83.2
1.76114,83.2
1.77171,83.4
1.78227,83.6
1.79284,83.8
1.80341,84
1.81398,84.2
1.82454,84.6
1.83511,84.8
1.84568,85
1.85625,85.4
1.86681,85.6
1.87738,86
1.88795,86.2
1.89852,86.6
1.90908,87
1.91965,87.2
1.93022,87.6
1.94078,87.8
1.95135,88.2
1.96192,89.2
2.06759,78.6
2.08873,77.2
2.0993,76
2.10986,74.6
2.12043,73.6
2.131,72.2
2.14157,71.2
2.15213,70.2
2.1627,69
2.17327,68
2.18383,67.2
2.1944,66.2
2.20497,65.2
2.21554,64.4
2.2261,63.4
2.23667,62.8
2.24724,62
2.25781,61.2
2.26837,60.4
2.27894,59.8
2.28951,59
2.30008,58.4
2.31064,57.6
2.32121,57
2.33178,56.4
2.34234,55.8
2.35291,55.2
2.36348,54.8
2.37405,54.2
2.38461,53.6
2.39518,53.2
2.40575,52.6
2.41632,52.2
2.42688,51.6
2.43745,51.2
2.44802,50.9
2.45859,50.4
2.46915,50
2.47972,49.6
2.49029,49.2
2.50086,48.8
2.51142,48.4
2.52199,48
2.53256,47.7
2.54312,47.4
2.55369,47
2.56426,46.7
2.57483,46.4
2.58539,46.1
2.59596,45.8
2.60653,45.5
2.6171,45.2
2.62766,45
2.63823,44.7
2.6488,44.4
2.65937,44.2
2.66993,43.9
2.6805,43.7
2.69107,43.5
2.70164,43.3
2.7122,43.1
2.72277,42.8
2.73334,42.6
2.74391,42.4
2.75447,42.3
2.76504,42.1
2.77561,41.9
2.78617,41.7
2.79674,41.5
2.80731,41.4
2.81788,41.3
2.82844,41.1
2.83901,41
2.84958,40.8
2.86015,40.7
