new
3.85026,61.6
3.86051,60.8
3.87076,60.2
3.88101,59.6
3.89126,59
3.90151,58.2
3.91176,57.8
3.92201,57.2
3.93226,56.6
3.94251,56
3.95276,55.6
3.96301,55
3.97326,54.4
3.98351,54
3.99376,53.6
4.00401,53.2
4.01426,52.6
4.02451,52.2
4.03476,51.8
4.04501,51.4
4.05526,51.1
4.06551,50.7
4.07576,50.4
4.08601,50
4.09626,49.6
4.1065,49.3
4.11676,49
4.127,48.6
4.13725,48.2
4.1475,47.9
4.15775,47.7
4.168,47.4
4.17825,47.1
4.1885,46.8
4.19875,46.5
4.209,46.3
4.21925,46
4.2295,45.8
4.23975,45.5
4.25,45.3
4.26025,45.1
4.2705,44.8
4.28075,44.6
4.291,44.4
4.30125,44.2
4.3115,44
4.32175,43.8
4.332,43.7
4.34225,43.5
4.3525,43.3
4.36275,43.2
4.373,43
4.38325,42.9
4.3935,42.7
4.40375,42.6
4.414,42.4
4.42425,42.3
4.4345,42.2
4.44475,42
4.455,41.9
4.46525,41.8
4.4755,41.7
4.48574,41.6
4.49599,41.5
4.50624,41.4
4.51649,41.3
4.52674,41.2
4.53699,41.2
4.54724,41.1
4.55749,41
4.56774,41
4.57799,40.9
4.58824,40.8
4.59849,40.8
4.60874,40.8
4.61899,40.7
4.62924,40.7
4.63949,40.6
4.64974,40.6
4.65999,40.6
4.67024,40.6
4.68049,40.6
4.69074,40.5
4.70099,40.5
4.71124,40.5
4.72149,40.5
4.73174,40.5
4.74199,40.5
4.75224,40.5
4.76249,40.5
4.77274,40.5
4.78299,40.6
4.79324,40.6
4.80349,40.6
4.81374,40.7
4.82399,40.7
4.83424,40.8
4.84449,40.8
4.85473,40.8
4.86498,40.9
4.87523,41
4.88548,41
4.89573,41.2
4.90598,41.2
4.91623,41.3
4.92648,41.4
4.93673,41.5
4.94698,41.6
4.95723,41.7
4.96748,41.8
4.97773,41.9
4.98798,42
4.99823,42.1
5.00848,42.3
5.01873,42.4
5.02898,42.5
5.03923,42.7
5.04948,42.9
5.05973,43
5.06998,43.2
5.08023,43.3
5.09048,43.5
5.10073,43.7
5.11098,43.9
5.12123,44.1
5.13148,44.3
5.14173,44.5
5.15198,44.7
5.16223,44.9
5.17248,45.2
5.18273,45.4
5.19298,45.6
5.20323,45.9
5.21348,46.2
5.22372,46.4
5.23397,46.7
5.24422,47
5.25447,47.3
5.26472,47.6
5.27497,47.9
5.28522,48.2
5.29547,48.5
5.30572,48.9
5.31597,49.3
5.32622,49.6
5.33647,50.1
5.34672,50.4
5.35697,50.8
5.36722,51.2
5.37747,51.6
5.38772,52
5.39797,52.6
5.40822,53
5.41847,53.6
5.42872,54
5.43897,54.4
5.44922,55
5.45947,55.6
5.46972,56.2
5.47997,56.8
5.49022,57.4
5.50047,58
5.51072,58.6
5.52097,59.2
5.53122,60
5.54147,61
5.55172,61.6
5.56197,62.4
5.57222,63.2
5.58247,64
5.59272,64.8
5.60296,65.6
5.61321,66.6
5.62346,67.6
5.63371,68.6
5.64396,69.6
5.65421,70.8
5.66446,71.8
5.67471,72.8
5.68496,74
5.69521,75.4
5.70546,76.6
5.71571,78
5.72596,79.4
5.73621,80.8
5.74646,82.4
5.75671,83.8
5.76696,85.4
5.77721,87.4
5.78746,89.2
5.79771,91.2
5.80796,93.2
5.81821,95.4
5.82846,97.6
5.83871,100
5.84896,102.6
5.85921,105.2
5.86946,107.8
5.87971,111
5.90021,114
5.92071,117.2
5.93096,124.6
5.97195,132.8
6.0437,166.2
6.05395,165.8
6.0642,165.6
6.07445,165.2
6.0847,165
6.09495,164.6
6.1052,164.4
6.11545,164.2
6.1257,164
6.13595,163.8
6.1462,163.8
6.15645,163.6
6.1667,163.4
6.1872,163.4
6.2077,163.2
6.2282,163.8
6.2487,44.9
new
33.54,33.82
0.00527325,44.5
0.0155233,44.5
0.0257734,44.5
0.0360233,44.5
0.0462734,44.5
0.0565235,44.5
0.0667736,44.5
0.0770234,44.5
0.0872735,44.5
0.118024,164.4
0.128274,164.6
0.138524,165
0.148774,165.4
0.159024,165.8
0.169274,165.8
0.179524,166.2
0.189774,166.6
0.200024,167
0.210274,167.4
0.220524,167.6
0.230774,168.4
0.241024,169
0.251274,169.4
0.261524,169.8
0.271774,170.2
0.282024,170.6
0.292274,171.2
0.302524,171.8
0.312774,172.2
0.323024,173
0.333275,174
0.343524,174.6
0.353774,175
0.364025,175.6
0.374275,176.6
0.394775,177.4
0.405025,178
0.425525,179.2
0.446025,180.2
0.466525,182.2
0.476775,170.6
0.487025,167.2
0.497275,164.8
0.507525,162
0.517775,159.2
0.528025,156.8
0.538275,154.2
0.548525,152
0.558775,149.6
0.569025,147.4
0.579275,145.2
0.589525,143.4
0.599775,141.2
0.610026,139.2
0.620275,137.4
0.630526,135.8
0.640776,134
0.651025,132.2
0.661276,130.6
0.671526,129.2
0.681776,127.6
0.692026,126
0.702276,124.4
0.712526,123
0.722776,121.8
0.733026,120.2
0.743276,119
0.753526,117.8
0.763776,116.6
0.774026,115.4
0.784276,114.4
0.794526,113.2
0.804776,112.2
0.815026,111.2
0.825276,110.2
0.835526,109.4
0.845776,108.4
0.856026,107.4
0.866276,106.6
0.876527,105.6
0.886776,104.8
0.897026,104
0.907277,103.2
0.917526,102.4
0.927777,101.6
0.938027,101
0.948277,100.2
0.958527,99.6
0.968777,99
0.979027,98.4
0.989277,97.6
0.999527,97
1.00978,96.4
1.02003,95.8
1.03028,95.2
1.04053,94.6
1.05078,94.2
1.06103,93.6
1.07128,93
1.08153,92.4
1.09178,92
1.10203,91.6
1.11228,91.2
1.12253,90.8
1.13278,90.4
1.14303,90
1.15328,89.6
1.16353,89.2
1.17378,88.8
1.18403,88.4
1.19428,88
1.20453,87.8
1.21478,87.4
1.22503,87.2
1.23528,86.8
1.24553,86.4
1.25578,86.2
1.26603,86
1.27628,85.6
1.28653,85.4
1.29678,85.2
1.30703,85
1.31728,84.8
1.32753,84.6
1.33778,84.4
1.34803,84.2
1.35828,84
1.36853,84
1.37878,83.8
1.38903,83.6
1.39928,83.4
1.40953,83.2
1.41978,83.2
1.43003,83
1.44028,83
1.45053,82.8
1.46078,82.8
1.47103,82.8
1.48128,82.8
1.49153,82.6
1.50178,82.6
1.51203,82.6
1.52228,82.6
1.53253,82.6
1.54278,82.4
1.55303,82.4
1.56328,82.4
1.57353,82.4
1.58378,82.4
1.59403,82.4
1.60428,82.6
1.61453,82.6
1.62478,82.6
1.63503,82.6
1.64528,82.8
1.65553,82.8
1.66578,83
1.67603,83
1.68628,83
1.69653,83.2
1.70678,83.4
1.71703,83.4
1.72728,83.6
1.73753,83.8
1.74778,84
1.75803,84
1.76828,84.4
1.77853,84.6
1.78878,84.8
1.79903,85
1.80928,85.2
1.81953,85.4
1.82978,85.6
1.84003,86
1.85028,86.2
1.86053,86.4
1.87078,86.8
1.88103,87
1.89128,87.4
1.90153,87.6
1.91178,88
1.92203,88.4
1.93228,88.8
1.94253,89.2
1.95278,89.6
1.96303,89.8
1.97328,90.2
1.98353,90.6
1.99378,91.2
2.00403,91.6
2.01428,92
2.02453,92.6
2.03478,93.2
2.04503,93.6
2.05528,94.2
2.06553,94.8
2.07578,95.2
2.08603,95.8
2.09628,96.4
2.10653,97
2.11678,97.6
2.12703,98.2
2.13728,99
2.14753,99.8
2.15778,100.4
2.16803,101.2
2.17828,101.8
2.18853,102.6
2.19878,103.4
2.21928,104.2
2.23978,105
2.26028,105.8
2.32178,105.8
2.33203,104.8
2.34228,103.6
2.35253,102.6
2.36278,101.6
2.37303,100.6
2.38328,99.8
2.39353,98.8
2.40378,97.8
2.41403,97.2
2.42428,96.4
2.43453,95.4
2.44478,94.8
2.45503,94
2.46528,93.2
2.47553,92.4
2.48578,91.6
2.49603,91
2.50628,90.4
2.51653,89.8
2.52678,89.2
2.53703,88.6
2.54728,88
2.55753,87.4
2.56778,86.8
2.57803,86.2
2.58828,85.8
2.59853,85.2
2.60878,84.8
2.61903,84.4
2.62928,83.8
2.63953,83.4
2.64978,83
2.66003,82.4
2.67028,82
2.68053,81.6
2.69078,81.4
2.70103,80.8
2.71128,80.6
2.72153,80.2
2.73178,79.8
2.74203,79.4
2.75228,79.2
2.76253,79
2.77278,78.6
2.78303,78.2
2.79328,78
2.80353,77.8
2.81378,77.4
2.82403,77.2
2.83428,77
2.84453,76.8
2.85478,76.4
2.86503,76.4
2.87528,76.2
2.88553,76
2.89578,75.8
2.90603,75.6
2.91628,75.4
2.92653,75.2
2.93678,75.2
2.94703,75
2.95728,75
2.96753,74.8
2.97778,74.6
2.98803,74.6
2.99828,74.4
3.00853,74.4
3.01878,74.2
3.02903,74.2
3.03928,74.2
3.04953,74
3.05978,74
3.07003,74
3.08028,74
3.09053,73.8
3.10078,73.8
3.11103,73.8
3.12128,74
3.13153,74
3.14178,73.8
3.15203,73.8
3.16228,73.8
3.17253,73.8
3.18278,73.8
3.19303,74
3.20328,74
3.21353,74.2
3.22378,74.2
3.23403,74.2
3.24428,74.4
3.25453,74.4
3.26479,74.6
3.27503,74.6
3.28528,74.8
3.29554,74.8
3.30579,75
3.31604,75.2
3.32629,75.2
3.33654,75.4
3.34679,75.6
3.35704,75.8
3.36729,76.2
3.37754,76.2
3.38779,76.4
3.39804,76.6
3.40829,76.8
3.41854,77
3.42879,77.2
3.43904,77.6
3.44929,77.8
3.45954,78
3.46979,78.4
3.48004,78.6
3.49029,79
3.50054,79.2
3.51079,79.6
3.52104,80
3.53129,80.2
3.54154,80.6
3.55179,81
3.57229,81.4
3.59279,81.6
3.68504,76.6
3.69529,74.8
3.70554,73.8
3.71579,72.6
3.72604,71.6
3.73629,70.6
3.74654,69.6
3.75679,68.8
3.76704,68
3.77729,67
3.78754,66
3.79779,65.2
3.80804,64.4
3.81829,63.6
3.82854,63
3.83879,62.2
3.84904,61.6
3.85929,60.8
3.86954,60.2
3.87979,59.6
3.89004,59
3.90029,58.4
3.91054,57.8
3.92079,57.2
3.93104,56.6
3.94129,56
3.95154,55.6
3.96179,55
3.97204,54.4
3.98229,54
3.99254,53.6
4.00279,53.2
4.01304,52.6
4.02329,52.2
4.03354,51.8
4.04379,51.4
4.05404,51
4.06429,50.7
4.07454,50.4
4.08479,50
4.09504,49.6
4.10529,49.3
4.11554,49
4.12579,48.6
4.13604,48.2
4.14629,47.9
4.15654,47.6
4.16679,47.3
4.17704,47.1
4.18729,46.8
4.19754,46.5
4.20779,46.3
4.21804,46
4.22829,45.8
4.23854,45.5
4.24879,45.3
4.25904,45.1
4.26929,44.8
4.27954,44.6
4.28979,44.4
4.30004,44.2
4.31029,44
4.32054,43.9
4.33079,43.7
4.34104,43.5
4.35129,43.3
4.36154,43.2
4.37179,43
4.38204,42.9
4.39229,42.7
4.40254,42.6
4.41279,42.4
4.42304,42.3
4.43329,42.2
4.44354,42
4.45379,41.9
4.46404,41.8
4.47429,41.7
4.48454,41.6
4.49479,41.5
4.50504,41.4
4.51529,41.3
4.52554,41.2
4.53579,41.2
4.54604,41.1
4.55629,41
4.56654,41
4.57679,40.9
4.58704,40.8
4.59729,40.8
4.60754,40.8
4.61779,40.7
4.62804,40.7
4.63829,40.6
4.64854,40.6
4.65879,40.6
4.66904,40.6
4.67929,40.6
4.68954,40.5
4.69979,40.5
4.71004,40.5
4.72029,40.5
4.73054,40.5
4.74079,40.5
4.75104,40.5
4.76129,40.5
4.77154,40.5
4.78179,40.6
4.79204,40.6
4.80229,40.6
4.81254,40.7
4.82279,40.7
4.83304,40.8
4.84329,40.8
4.85354,40.8
4.86379,40.9
4.87404,41
4.88429,41
4.89454,41.2
4.90479,41.2
4.91504,41.3
4.92529,41.4
4.93554,41.5
4.94579,41.6
4.95604,41.7
4.96629,41.8
4.97654,41.9
4.98679,42
4.99704,42.1
5.00729,42.3
5.01754,42.4
5.02779,42.5
5.03804,42.7
5.04829,42.9
5.05854,43
5.06879,43.2
5.07904,43.3
5.08929,43.5
5.09954,43.7
5.10979,43.9
5.12004,44.1
5.13029,44.2
5.14054,44.5
5.15079,44.7
5.16104,44.9
5.17129,45.1
5.18154,45.4
5.19179,45.6
5.20204,45.9
5.21229,46.1
5.22254,46.4
5.23279,46.7
5.24304,47
5.25329,47.3
5.26354,47.6
5.27379,47.9
5.28404,48.2
5.29429,48.5
5.30454,48.9
5.31479,49.3
5.32504,49.6
5.33529,50
5.34554,50.4
5.35579,50.8
5.36604,51.2
5.37629,51.6
5.38654,52
5.39679,52.6
5.40704,53
5.41729,53.6
5.42754,54
5.43779,54.4
5.44804,55
5.45829,55.6
5.46854,56.2
5.47879,56.6
5.48904,57.2
5.49929,58
5.50954,58.6
5.51979,59.2
5.53004,60
5.54029,61
5.55054,61.6
5.56079,62.4
5.57104,63.2
5.58129,64
5.59154,64.8
5.60179,65.6
5.61204,66.6
5.62229,67.6
5.63254,68.6
5.64279,69.6
5.65304,70.6
5.66329,71.8
5.67354,72.8
5.68379,74
5.69404,75.4
5.70429,76.6
5.71454,78
5.72479,79.4
5.73504,80.8
5.74529,82.4
5.75554,83.8
5.76579,85.4
5.77604,87.4
5.78629,89.2
5.79654,91
5.80679,93
5.81704,95.4
5.82729,97.6
5.83754,100
5.84779,102.6
5.85804,104.8
5.86829,107.6
5.87854,110.6
5.88879,113.8
5.90929,117
5.92979,120.4
5.95029,128.4
6.04254,166.2
6.05279,165.8
6.06305,165.6
6.0733,165.4
6.08355,165
6.0938,164.8
6.10404,164.4
6.1143,164.2
6.12455,164
6.1348,163.8
6.14505,163.6
6.1553,163.6
6.16555,163.4
6.18605,163.4
6.20655,163.2
6.22705,163.8
6.2578,44.9
new
33.54,33.82
0.00632754,44.5
0.0165772,44.5
0.026827,44.5
0.0370766,44.5
0.0473265,44.5
0.0575761,44.5
0.0678259,44.5
0.0780756,44.5
0.0883254,44.5
0.119074,164.4
0.129324,164.8
0.139574,165
0.149824,165.4
0.160073,165.8
0.170323,165.8
0.180573,166.2
0.190823,166.6
0.201072,166.8
0.211322,167.2
0.221572,167.6
0.231821,168.4
0.242071,169
0.252321,169.4
0.262571,169.8
0.27282,170.2
0.28307,170.8
0.29332,171.2
0.303569,171.8
0.313819,172.2
0.324069,173
0.334319,174
0.344568,174.6
0.354818,175.2
0.365068,175.6
0.375318,176.6
0.385567,177.4
0.406067,178.2
0.426566,179.2
0.436816,180.2
0.457315,178.4
0.477815,170.6
0.488064,167.4
0.498314,164.8
0.508564,162
0.518814,159.2
0.529063,156.8
0.539313,154.4
0.549563,151.8
0.559813,149.4
0.570062,147.4
0.580312,145.2
0.590562,143.2
0.600812,141
0.611061,139.2
0.621311,137.4
0.631561,135.6
0.64181,133.8
0.65206,132.2
0.66231,130.6
0.67256,128.8
0.682809,127.4
0.693059,126
0.703309,124.4
0.713558,122.8
0.723808,121.6
0.734058,120.2
0.744308,119
0.754557,117.8
0.764807,116.6
0.775057,115.4
0.785307,114.2
0.795556,113.2
0.805806,112.2
0.816056,111.2
0.826306,110.2
0.836555,109.2
0.846805,108.4
0.857055,107.4
0.867305,106.6
0.877554,105.6
0.887804,104.8
0.898054,104
0.908303,103.2
0.918553,102.4
0.928803,101.6
0.939052,100.8
0.949302,100.2
0.959552,99.6
0.969802,98.8
0.980051,98.2
0.990301,97.6
1.00055,97
1.0108,96.4
1.02105,95.6
1.0313,95.2
1.04155,94.6
1.0518,94.2
1.06205,93.6
1.0723,93
1.08255,92.4
1.0928,92
1.10305,91.6
1.1133,91.2
1.12355,90.8
1.1338,90.4
1.14405,90
1.1543,89.6
1.16455,89.2
1.1748,88.8
1.18505,88.4
1.1953,88
1.20555,87.8
1.21579,87.4
1.22604,87.2
1.23629,86.8
1.24654,86.4
1.25679,86.2
1.26704,86
1.27729,85.6
1.28754,85.4
1.29779,85.2
1.30804,85
1.31829,84.8
1.32854,84.6
1.33879,84.4
1.34904,84.2
1.35929,84
1.36954,84
1.37979,83.8
1.39004,83.6
1.40029,83.4
1.41054,83.2
1.42079,83.2
1.43104,83
1.44129,83
1.45154,82.8
1.46179,82.8
1.47204,82.8
1.48229,82.8
1.49254,82.6
1.50279,82.6
1.51304,82.6
1.52329,82.6
1.53354,82.6
1.54379,82.6
1.55404,82.4
1.56429,82.4
1.57454,82.4
1.58478,82.4
1.59503,82.4
1.60528,82.6
1.61553,82.6
1.62578,82.6
1.63603,82.6
1.64628,82.8
1.65653,82.8
1.66678,83
1.67703,83
1.68728,83
1.69753,83.2
1.70778,83.4
1.71803,83.4
1.72828,83.6
1.73853,83.8
1.74878,83.8
1.75903,84
1.76928,84.4
1.77953,84.6
1.78978,84.8
1.80003,85
1.81028,85.2
1.82053,85.4
1.83078,85.6
1.84103,86
1.85128,86.2
1.86153,86.4
1.87178,86.8
1.88203,87
1.89228,87.4
1.90253,87.8
1.91278,88
1.92303,88.4
1.93328,88.8
1.94353,89.2
1.95378,89.6
1.96402,89.8
1.97427,90.2
1.98452,90.8
1.99477,91.2
2.00502,91.6
2.01527,92.2
2.02552,92.6
2.03577,93.2
2.04602,93.8
2.05627,94.2
2.06652,94.8
2.07677,95.2
2.08702,95.8
2.09727,96.4
2.10752,97
2.11777,97.6
2.12802,98.2
2.13827,99
2.14852,99.6
2.15877,100.4
2.16902,101.2
2.17927,101.8
2.18952,102.6
2.19977,103.4
2.21002,104.2
2.23052,105.2
2.25102,105.8
2.27152,107.8
2.32277,105.8
2.33301,104.6
2.34326,103.6
2.35351,102.6
2.36376,101.6
2.37401,100.6
2.38426,99.8
2.39451,98.8
2.40476,97.8
2.41501,97
2.42526,96.2
2.43551,95.4
2.44576,94.8
2.45601,94
2.46626,93.2
2.47651,92.4
2.48676,91.6
2.49701,91
2.50726,90.4
2.51751,89.8
2.52776,89.2
2.53801,88.6
2.54826,88
2.55851,87.4
2.56876,86.8
2.57901,86.2
2.58926,85.8
2.59951,85.2
2.60976,84.6
2.62001,84.2
2.63026,83.8
2.64051,83.4
2.65076,83
2.66101,82.4
2.67126,82
2.68151,81.6
2.69176,81.4
2.702,80.8
2.71225,80.6
2.7225,80.2
2.73275,79.8
2.743,79.4
2.75325,79.2
2.7635,79
2.77375,78.6
2.784,78.2
2.79425,78
2.8045,77.6
2.81475,77.4
2.825,77.2
2.83525,77
2.8455,76.8
2.85575,76.4
2.866,76.4
2.87625,76.2
2.8865,76
2.89675,75.8
2.907,75.6
2.91725,75.4
2.9275,75.2
2.93775,75.2
2.948,75
2.95825,74.8
2.9685,74.8
2.97875,74.6
2.989,74.6
2.99925,74.4
3.0095,74.4
3.01975,74.2
3.03,74.2
3.04025,74
3.0505,74
3.06075,74
3.071,74
3.08124,74
3.09149,74
3.10174,73.8
3.11199,73.8
3.12224,74
3.13249,73.8
3.14274,73.8
3.15299,73.8
3.16324,73.8
3.17349,73.8
3.18374,73.8
3.19399,73.8
3.20424,74
3.21449,74.2
3.22474,74.2
3.23499,74.2
3.24524,74.4
3.25549,74.4
3.26574,74.4
3.27599,74.6
3.28624,74.8
3.29649,74.8
3.30674,75
3.31699,75.2
3.32724,75.2
3.33749,75.4
3.34774,75.6
3.35799,75.8
3.36824,76.2
3.37849,76.2
3.38874,76.4
3.39899,76.6
3.40924,76.8
3.41949,77
3.42974,77.2
3.43999,77.6
3.45023,77.8
3.46048,78
3.47073,78.4
3.48098,78.6
3.49123,79
3.50148,79.2
3.51173,79.6
3.52198,80
3.53223,80.2
3.54248,80.6
3.55273,81
3.57323,81.4
3.59373,81.8
3.69623,74.8
3.70648,73.8
3.71673,72.6
3.72698,71.6
3.73723,70.6
3.74748,69.6
3.75773,68.8
3.76798,67.8
3.77823,66.8
3.78848,66
3.79873,65.2
3.80898,64.4
3.81922,63.6
3.82947,63
3.83972,62.2
3.84997,61.4
3.86022,60.8
3.87047,60.2
3.88072,59.6
3.89097,59
3.90122,58.2
3.91147,57.8
3.92172,57.2
3.93197,56.6
3.94222,56
3.95247,55.6
3.96272,55
3.97297,54.4
3.98322,54
3.99347,53.6
4.00372,53.2
4.01397,52.6
4.02422,52.2
4.03447,51.8
4.04472,51.5
4.05497,51.1
4.06522,50.7
4.07547,50.3
4.08572,49.9
4.09597,49.6
4.10622,49.3
4.11647,48.9
4.12672,48.6
4.13697,48.2
4.14722,47.9
4.15747,47.6
4.16772,47.3
4.17797,47.1
4.18821,46.8
4.19846,46.5
4.20871,46.3
4.21896,46
4.22921,45.8
4.23946,45.5
4.24971,45.3
4.25996,45.1
4.27021,44.8
4.28046,44.6
4.29071,44.4
4.30096,44.2
4.31121,44
4.32146,43.8
4.33171,43.7
4.34196,43.5
4.35221,43.3
4.36246,43.2
4.37271,43
4.38296,42.9
4.39321,42.7
4.40346,42.6
4.41371,42.4
4.42396,42.3
4.43421,42.1
4.44446,42
4.45471,41.9
4.46496,41.8
4.47521,41.7
4.48546,41.6
4.49571,41.5
4.50596,41.4
4.51621,41.3
4.52646,41.2
4.53671,41.2
4.54696,41.1
4.5572,41
4.56745,41
4.5777,40.9
4.58795,40.8
4.5982,40.8
4.60845,40.8
4.6187,40.7
4.62895,40.7
4.6392,40.6
4.64945,40.6
4.6597,40.6
4.66995,40.6
4.6802,40.6
4.69045,40.5
4.7007,40.5
4.71095,40.5
4.7212,40.5
4.73145,40.5
4.7417,40.5
4.75195,40.5
4.7622,40.5
4.77245,40.5
4.7827,40.6
4.79295,40.6
4.8032,40.6
4.81345,40.7
4.8237,40.7
4.83395,40.8
4.8442,40.8
4.85445,40.8
4.8647,40.9
4.87495,41
4.8852,41
4.89545,41.2
4.9057,41.2
4.91595,41.3
4.9262,41.4
4.93644,41.5
4.94669,41.6
4.95694,41.7
4.96719,41.8
4.97744,41.9
4.98769,42
4.99794,42.1
5.00819,42.3
5.01844,42.4
5.02869,42.5
5.03894,42.7
5.04919,42.9
5.05944,43
5.06969,43.2
5.07994,43.3
5.09019,43.5
5.10044,43.7
5.11069,43.9
5.12094,44.1
5.13119,44.3
5.14144,44.5
5.15169,44.7
5.16194,44.9
5.17219,45.2
5.18244,45.4
5.19269,45.6
5.20294,45.9
5.21319,46.1
5.22344,46.4
5.23369,46.7
5.24394,47
5.25419,47.3
5.26444,47.6
5.27469,47.9
5.28494,48.2
5.29519,48.5
5.30543,48.9
5.31568,49.3
5.32593,49.6
5.33618,50
5.34643,50.4
5.35668,50.8
5.36693,51.2
5.37718,51.6
5.38743,52
5.39768,52.6
5.40793,53
5.41818,53.6
5.42843,54
5.43868,54.4
5.44893,55
5.45918,55.6
5.46943,56.2
5.47968,56.8
5.48993,57.4
5.50018,58
5.51043,58.6
5.52068,59.2
5.53093,60
5.54118,60.8
5.55143,61.6
5.56168,62.4
5.57193,63.2
5.58218,64
5.59243,64.8
5.60268,65.6
5.61293,66.6
5.62318,67.6
5.63343,68.6
5.64368,69.6
5.65393,70.8
5.66418,71.8
5.67442,72.8
5.68467,74
5.69492,75.2
5.70517,76.4
5.71542,78
5.72567,79.4
5.73592,80.8
5.74617,82.4
5.75642,83.8
5.76667,85.6
5.77692,87.4
5.78717,89.2
5.79742,91.2
5.80767,93.2
5.81792,95.4
5.82817,97.6
5.83842,100
5.84867,102.6
5.85892,104.8
5.86917,107.6
5.88967,110.6
5.89992,113.8
5.92042,117.2
5.95117,124.6
6.04342,166.2
6.05366,165.8
6.06391,165.6
6.07416,165.4
6.08441,165
6.09466,164.6
6.10491,164.4
6.11516,164.2
6.12541,164
6.13566,163.8
6.14591,163.6
6.15616,163.6
6.16641,163.4
6.18691,163.4
6.20741,163.2
6.22791,163.8
6.26891,44.9
new
33.54,33.82
0.00632754,44.5
0.0165776,44.4
0.026828,44.4
0.0370781,44.4
0.0473284,44.5
0.0575785,44.5
0.0678288,44.5
0.0780789,44.4
0.088329,44.5
0.11908,164.4
0.12933,164.8
0.13958,165
0.14983,165.4
0.16008,165.8
0.170331,165.8
0.180581,166.2
0.190831,166.6
0.201081,166.8
0.211332,167.2
0.221582,167.6
0.231832,168.4
0.242082,169
0.252332,169.4
0.262582,169.8
0.272833,170.2
0.283083,170.8
0.293333,171.2
0.303583,171.8
0.313833,172.4
0.324083,173.2
0.334334,174
0.344584,174.6
0.354834,175.2
0.365084,175.6
0.375334,176.6
0.395835,177.4
0.406085,178.2
0.426586,179.2
0.447086,180.2
0.467586,178.4
0.477837,170.4
0.488087,167.2
0.498337,164.8
0.508587,161.8
0.518837,159
0.529087,156.8
0.539338,154.2
0.549588,151.8
0.559838,149.4
0.570088,147.4
0.580338,145.2
0.590589,143.2
0.600839,141
0.611089,139.2
0.621339,137.4
0.631589,135.6
0.64184,133.8
0.65209,132.2
0.66234,130.6
0.67259,128.8
0.68284,127.4
0.693091,126
0.703341,124.4
0.713591,122.8
0.723841,121.6
0.734091,120.2
0.744342,119
0.754592,117.8
0.764842,116.6
0.775092,115.4
0.785342,114.2
0.795592,113.2
0.805843,112.2
0.816093,111.2
0.826343,110.2
0.836593,109.2
0.846843,108.4
0.857094,107.4
0.867344,106.6
0.877594,105.6
0.887844,104.8
0.898094,104
0.908345,103.2
0.918595,102.4
0.928845,101.6
0.939095,100.8
0.949345,100.2
0.959596,99.6
0.969846,98.8
0.980096,98.2
0.990346,97.6
1.0006,97
1.01085,96.4
1.0211,95.6
1.03135,95.2
1.0416,94.6
1.05185,94.2
1.0621,93.6
1.07235,93
1.0826,92.4
1.09285,92
1.1031,91.6
1.11335,91.2
1.1236,90.8
1.13385,90.4
1.1441,90
1.15435,89.6
1.1646,89.2
1.17485,88.8
1.1851,88.4
1.19535,88
1.2056,87.8
1.21585,87.4
1.2261,87
1.23635,86.8
1.2466,86.4
1.25685,86.2
1.2671,86
1.27735,85.6
1.2876,85.4
1.29785,85.2
1.3081,85
1.31835,84.8
1.3286,84.6
1.33885,84.4
1.3491,84.2
1.35935,84
1.3696,83.8
1.37985,83.6
1.3901,83.6
1.40035,83.4
1.4106,83.2
1.42085,83.2
1.4311,83
1.44135,83
1.4516,82.8
1.46186,82.8
1.47211,82.8
1.48236,82.6
1.49261,82.6
1.50286,82.6
1.51311,82.6
1.52336,82.6
1.53361,82.6
1.54386,82.4
1.55411,82.4
1.56436,82.4
1.57461,82.4
1.58486,82.4
1.59511,82.4
1.60536,82.4
1.61561,82.6
1.62586,82.6
1.63611,82.6
1.64636,82.8
1.65661,82.8
1.66686,83
1.67711,83
1.68736,83
1.69761,83.2
1.70786,83.4
1.71811,83.4
1.72836,83.6
1.73861,83.8
1.74886,83.8
1.75911,84
1.76936,84.4
1.77961,84.6
1.78986,84.8
1.80011,85
1.81036,85.2
1.82061,85.4
1.83086,85.6
1.84111,86
1.85136,86.2
1.86161,86.4
1.87186,86.8
1.88211,87
1.89236,87.4
1.90261,87.8
1.91286,88
1.92311,88.4
1.93336,88.8
1.94361,89.2
1.95386,89.6
1.96411,89.8
1.97436,90.2
1.98461,90.8
1.99487,91.2
2.00512,91.6
2.01537,92.2
2.02562,92.6
2.03587,93.2
2.04612,93.8
2.05637,94.2
2.06662,94.8
2.07687,95.2
2.08712,95.8
2.09737,96.4
2.10762,97
2.11787,97.6
2.12812,98.2
2.13837,99
2.14862,99.6
2.15887,100.4
2.16912,101.2
2.17937,101.8
2.18962,102.6
2.19987,103.4
2.21012,104.2
2.23062,105.2
2.25112,105.8
2.27162,107.8
2.32287,105.8
2.33312,104.6
2.34337,103.6
2.35362,102.6
2.36387,101.6
2.37412,100.6
2.38437,99.8
2.39462,98.8
2.40487,97.8
2.41512,97
2.42537,96.2
2.43562,95.4
2.44587,94.8
2.45612,94
2.46637,93.2
2.47662,92.4
2.48687,91.6
2.49712,91
2.50738,90.4
2.51763,89.8
2.52788,89.2
2.53813,88.6
2.54838,88
2.55863,87.4
2.56888,86.8
2.57913,86.2
2.58938,85.8
2.59963,85.2
2.60988,84.6
2.62013,84.2
2.63038,83.8
2.64063,83.4
2.65088,83
2.66113,82.4
