new
6.153,196.2
6.16394,195.8
6.17489,195.6
6.18584,195.4
6.19678,195.2
6.20773,194.8
6.21867,194.4
6.22962,194.4
6.24057,194.4
6.25151,194.4
6.26246,194.2
new
0,0
0.00278035,194.2
0.0137266,194
0.0246731,194
0.0356194,194.2
0.0465657,194.4
0.057512,194.4
0.0684585,194.4
0.0794047,194.6
0.090351,194.8
0.101298,195
0.112244,195.4
0.12319,195.8
0.134137,195.8
0.145083,196.2
0.156029,196.6
0.166976,196.8
0.177922,197.2
0.188868,197.4
0.232654,72.4
0.254546,68
0.287385,66
0.298332,64.2
0.320224,62.8
0.331171,62
0.342117,61.8
0.353063,62
0.36401,62
0.374956,62.4
0.385903,62.6
0.396849,63.2
0.440634,196.2
0.462527,192.4
0.473473,188.4
0.484419,183.8
0.495366,180.4
0.506312,177
0.517259,173.6
0.528205,170.2
0.539151,167
0.550098,164.4
0.561044,161.4
0.57199,158.4
0.582937,155.8
0.593883,153.4
0.604829,151
0.615776,148.4
0.626722,146.4
0.637668,144.4
0.648615,142
0.659561,140
0.670507,138.2
0.681454,136.6
0.6924,134.8
0.703346,133
0.714293,131.2
0.725239,129.6
0.736185,128
0.747132,126.4
0.758078,124.8
0.769025,123.2
0.779971,121.8
0.790917,120.6
0.801864,119.4
0.81281,117.8
0.823756,116.4
0.834703,115.4
0.845649,114.2
0.856595,113
0.867542,112
0.878488,110.8
0.889434,109.8
0.900381,108.8
0.911327,107.8
0.922273,107
0.93322,106
0.944166,105.2
0.955112,104.4
0.966059,103.6
0.977005,102.8
0.987951,102
0.998898,101.2
1.00984,100.4
1.02079,99.8
1.03174,99.2
1.04268,98.6
1.05363,97.8
1.06458,97.2
1.07552,96.6
1.08647,96.2
1.09741,95.6
1.10836,95
1.11931,94.6
1.13025,94
1.1412,93.6
1.15215,93
1.16309,92.6
1.17404,92
1.18499,91.6
1.19593,91.2
1.20688,90.8
1.21782,90.4
1.22877,90
1.23972,89.6
1.25066,89.4
1.26161,89
1.27256,88.6
1.2835,88.4
1.29445,88
1.3054,87.8
1.31634,87.6
1.32729,87.2
1.33823,87
1.34918,86.8
1.36013,86.6
1.37107,86.4
1.38202,86.2
1.39297,86
1.40391,85.8
1.41486,85.6
1.42581,85.4
1.43675,85.4
1.4477,85
1.45864,85
1.46959,84.8
1.48054,84.8
1.49148,84.8
1.50243,84.6
1.51338,84.6
1.52432,84.6
1.53527,84.4
1.54622,84.4
1.55716,84.4
1.56811,84.4
1.57905,84.2
1.59,84.2
1.60095,84.2
1.61189,84.2
1.62284,84.2
1.63379,84.4
1.64473,84.4
1.65568,84.4
1.66662,84.6
1.67757,84.6
1.68852,84.6
1.69946,84.8
1.71041,84.8
1.72136,85
1.7323,85.2
1.74325,85.2
1.7542,85.4
1.76514,85.6
1.77609,85.6
1.78703,85.8
1.79798,86.2
1.80893,86.4
1.81987,86.6
1.83082,86.8
1.84177,87
1.85271,87.4
1.86366,87.6
1.87461,87.8
1.88555,88
1.8965,88.4
1.90744,88.8
1.91839,89
1.92934,89.4
1.94028,89.8
1.95123,90.2
1.96218,90.6
1.97312,91
1.98407,91.2
1.99502,91.6
2.00596,92
2.07164,87.6
2.10448,83
2.12637,81.4
2.14826,80
2.15921,78.8
2.17016,77.4
2.1811,76.2
2.19205,75
2.203,73.8
2.21394,72.8
2.22489,71.8
2.23583,70.8
2.24678,69.8
2.25773,68.8
2.26867,68
2.27962,67
2.29057,66.2
2.30151,65.4
2.31246,64.4
2.32341,63.8
2.33435,63
2.3453,62.4
2.35624,61.6
2.36719,61
2.37814,60.4
2.38908,59.6
2.40003,59
2.41098,58.4
2.42192,57.8
2.43287,57.2
2.44382,56.8
2.45476,56.2
2.46571,55.6
2.47665,55.2
2.4876,54.8
2.49855,54.2
2.50949,53.8
2.52044,53.4
2.53139,53
2.54233,52.6
2.55328,52.2
2.56423,51.8
2.57517,51.4
2.58612,51
2.59706,50.7
2.60801,50.3
2.61896,50
2.6299,49.6
2.64085,49.3
2.6518,49
2.66274,48.7
2.67369,48.4
2.68464,48.1
2.69558,47.9
2.70653,47.6
2.71747,47.3
2.72842,47.1
2.73937,46.8
2.75031,46.6
2.76126,46.4
2.77221,46.1
2.78315,45.9
2.7941,45.7
2.80504,45.5
2.81599,45.3
2.82694,45.1
2.83788,45
2.84883,44.8
2.85978,44.7
2.87072,44.5
2.88167,44.3
2.89262,44.2
2.90356,44
2.91451,43.9
2.92545,43.8
2.9364,43.7
2.94735,43.6
2.95829,43.5
2.96924,43.4
2.98019,43.2
2.99113,43.2
3.00208,43.1
3.01303,43
3.02397,42.9
3.03492,42.9
3.04586,42.8
3.05681,42.7
3.06776,42.7
3.0787,42.6
3.08965,42.5
3.1006,42.5
3.11154,42.5
3.12249,42.4
3.13344,42.4
3.14438,42.4
3.15533,42.4
3.16627,42.4
3.17722,42.4
3.18817,42.3
3.19911,42.3
3.21006,42.4
3.22101,42.4
3.23195,42.4
3.2429,42.4
3.25384,42.5
3.26479,42.5
3.27574,42.5
3.28668,42.6
3.29763,42.6
3.30858,42.7
3.31952,42.8
3.33047,42.8
3.34142,42.9
3.35236,43
3.36331,43.1
3.37425,43.1
3.3852,43.2
3.39615,43.3
3.40709,43.5
3.41804,43.6
3.42899,43.7
3.43993,43.8
3.45088,44
3.46183,44.1
3.47277,44.2
3.48372,44.4
3.49466,44.5
3.50561,44.7
3.51656,44.9
3.5275,45
3.53845,45.2
3.5494,45.4
3.56034,45.6
3.57129,45.8
3.58224,46
3.59318,46.3
3.60413,46.5
3.61507,46.7
3.62602,47
3.63697,47.3
3.64791,47.5
3.65886,47.8
3.66981,48.1
3.68075,48.4
3.6917,48.6
3.70265,49
3.71359,49.3
3.72454,49.7
3.73548,50
3.74643,50.4
3.75738,50.7
3.76832,51.1
3.77927,51.4
3.79022,51.8
3.80116,52.4
3.81211,52.8
3.82306,53.2
3.834,53.6
3.84495,54
3.93252,53.8
3.96536,53.4
3.9763,52.8
3.98725,52.2
4.00914,51.8
4.02009,51.4
4.03104,50.8
4.04198,50.4
4.05293,50
4.06387,49.5
4.07482,49.1
4.08577,48.7
4.09671,48.3
4.10766,47.9
4.11861,47.5
4.12955,47.1
4.1405,46.8
4.15145,46.5
4.16239,46.2
4.17334,45.8
4.18428,45.5
4.19523,45.2
4.20618,44.9
4.21712,44.6
4.22807,44.3
4.23902,44.1
4.24996,43.8
4.26091,43.5
4.27186,43.3
4.2828,43
4.29375,42.8
4.30469,42.6
4.31564,42.4
4.32659,42.2
4.33753,42
4.34848,41.8
4.35943,41.6
4.37037,41.4
4.38132,41.2
4.39226,41.1
4.40321,40.9
4.41416,40.7
4.4251,40.6
4.43605,40.4
4.447,40.3
4.45794,40.1
4.46889,40.1
4.47984,39.9
4.49078,39.8
4.50173,39.7
4.51267,39.6
4.52362,39.5
4.53457,39.4
4.54551,39.3
4.55646,39.2
4.56741,39.1
4.57835,39.1
4.5893,39
4.60025,38.9
4.61119,38.8
4.62214,38.8
4.63308,38.7
4.64403,38.7
4.65498,38.6
4.66592,38.6
4.67687,38.6
4.68782,38.5
4.69876,38.5
4.70971,38.5
4.72066,38.5
4.7316,38.4
4.74255,38.4
4.75349,38.4
4.76444,38.4
4.77539,38.4
4.78633,38.5
4.79728,38.5
4.80823,38.5
4.81917,38.5
4.83012,38.5
4.84106,38.5
4.85201,38.6
4.86296,38.6
4.8739,38.7
4.88485,38.7
4.8958,38.8
4.90674,38.8
4.91769,38.9
4.92864,39
4.93958,39.1
4.95053,39.1
4.96147,39.2
4.97242,39.3
4.98337,39.4
4.99431,39.5
5.00526,39.6
5.01621,39.8
5.02715,39.9
5.0381,40
5.04905,40.1
5.05999,40.3
5.07094,40.4
5.08188,40.5
5.09283,40.7
5.10378,40.9
5.11472,41.1
5.12567,41.2
5.13662,41.4
5.14756,41.6
5.15851,41.8
5.16946,42
5.1804,42.2
5.19135,42.4
5.20229,42.6
5.21324,42.9
5.22419,43.1
5.23513,43.4
5.24608,43.6
5.25703,43.9
5.26797,44.2
5.27892,44.5
5.28987,44.8
5.30081,45.1
5.31176,45.4
5.3227,45.7
5.33365,46.1
5.3446,46.5
5.35554,46.8
5.36649,47.2
5.37744,47.6
5.38838,48
5.39933,48.4
5.41027,48.8
5.42122,49.2
5.43217,49.7
5.44311,50.1
5.45406,50.6
5.46501,51.1
5.47595,51.7
5.4869,52.2
5.49785,52.8
5.50879,53.4
5.51974,54
5.53068,54.6
5.54163,55.2
5.55258,55.8
5.56352,56.6
5.57447,57.2
5.58542,58
5.59636,58.8
5.60731,59.4
5.61826,60.4
5.6292,61.2
5.64015,62
5.65109,63
5.66204,64
5.67299,64.8
5.68393,66
5.69488,67.2
5.70583,68.2
5.71677,69.4
5.72772,70.6
5.73867,71.8
5.74961,73
5.76056,74.4
5.7715,76
5.78245,77.4
5.7934,79
5.80434,80.8
5.81529,82.6
5.82624,84.4
5.83718,86.2
5.84813,88.4
5.85908,90.6
5.87002,92.8
5.88097,95.2
5.89191,97.8
5.90286,100.6
5.91381,103.4
5.92475,109.8
5.95759,117
6.12179,196.8
6.13273,196.6
6.15463,196.2
6.16557,195.8
6.17652,195.4
6.18747,195.4
6.19841,195.2
6.20936,194.8
6.2203,194.2
6.23125,194
6.2422,194.4
6.25314,194.4
6.26409,194.4
new
0,0
0.00383511,194.2
0.0147811,194.2
0.0257272,194.2
0.0366732,194
0.0476193,194.2
0.0585651,194.4
0.0695111,194.6
0.0804571,194.4
0.0914032,194.8
0.102349,195
0.113295,195.2
0.124241,195.8
0.135187,195.8
0.146133,196.2
0.157079,196.6
0.168025,196.8
0.178971,197.2
0.189917,197.4
0.244647,74.4
0.266539,69.8
0.277485,67.8
0.299377,66
0.310323,64.2
0.321269,62.6
0.332215,61.8
0.343161,61.8
0.354108,62
0.365053,62.2
0.375999,62.4
0.386945,62.8
0.397891,63.2
0.452622,195.8
0.463568,192
0.474514,188
0.485459,183.4
0.496406,180
0.507352,176.6
0.518298,173.2
0.529244,170
0.54019,166.4
0.551136,163.8
0.562082,161.4
0.573028,158.4
0.583974,155.8
0.59492,153.4
0.605866,151
0.616812,148.4
0.627758,146.4
0.638704,144.4
0.64965,142
0.660596,140
0.671542,138.2
0.682488,136.2
0.693434,134.4
0.70438,132.8
0.715326,131
0.726272,129.2
0.737218,127.8
0.748164,126
0.75911,124.4
0.770056,123
0.781002,121.6
0.791948,120.4
0.802894,119.2
0.81384,117.6
0.824786,116.2
0.835732,115.4
0.846678,114
0.857624,113
0.86857,112
0.879516,110.8
0.890462,109.8
0.901408,108.8
0.912354,107.8
0.9233,107
0.934246,106
0.945192,105.2
0.956138,104.4
0.967084,103.6
0.97803,102.8
0.988976,102
0.999922,101.2
1.01087,100.6
1.02181,99.8
1.03276,99.2
1.04371,98.4
1.05465,97.8
1.0656,97.2
1.07654,96.6
1.08749,96.2
1.09844,95.6
1.10938,95
1.12033,94.6
1.13127,94
1.14222,93.6
1.15317,93
1.16411,92.6
1.17506,92
1.186,91.6
1.19695,91.2
1.2079,90.8
1.21884,90.4
1.22979,90
1.24073,89.6
1.25168,89.4
1.26263,89
1.27357,88.6
1.28452,88.4
1.29546,88
1.30641,87.8
1.31736,87.6
1.3283,87.2
1.33925,87
1.35019,86.8
1.36114,86.6
1.37209,86.4
1.38303,86.2
1.39398,86
1.40492,85.8
1.41587,85.6
1.42682,85.4
1.43776,85.2
1.44871,85.2
1.45965,85
1.4706,84.8
1.48155,84.8
1.49249,84.6
1.50344,84.6
1.51438,84.6
1.52533,84.4
1.53628,84.4
1.54722,84.4
1.55817,84.4
1.56911,84.4
1.58006,84.2
1.59101,84.2
1.60195,84.2
1.6129,84.2
1.62384,84.2
1.63479,84.4
1.64574,84.4
1.65668,84.4
1.66763,84.6
1.67857,84.6
1.68952,84.6
1.70047,84.8
1.71141,84.8
1.72236,85
1.7333,85.2
1.74425,85.2
1.7552,85.4
1.76614,85.6
1.77709,85.8
1.78803,86
1.79898,86.2
1.80993,86.4
1.82087,86.6
1.83182,86.8
1.84276,87
1.85371,87.4
1.86466,87.6
1.8756,87.8
1.88655,88
1.89749,88.4
1.90844,88.8
1.91939,89
1.93033,89.4
1.94128,89.8
1.95222,90.2
1.96317,90.6
1.97412,91
1.98506,91.2
1.99601,91.6
2.00696,92
2.08358,87.4
2.10547,85.8
2.11642,84.2
2.12736,82.8
2.13831,81.4
2.14925,79.8
2.1602,78.6
2.17115,77.4
2.18209,76
2.19304,74.8
2.20398,73.8
2.21493,72.8
2.22588,71.8
2.23682,70.8
2.24777,69.8
2.25871,68.8
2.26966,68
2.28061,67
2.29155,66.2
2.3025,65.4
2.31344,64.4
2.32439,63.8
2.33534,63
2.34628,62.4
2.35723,61.6
2.36817,61
2.37912,60.4
2.39007,59.6
2.40101,59
2.41196,58.4
2.4229,57.8
2.43385,57.2
2.4448,56.8
2.45574,56.2
2.46669,55.6
2.47763,55.2
2.48858,54.8
2.49953,54.2
2.51047,53.8
2.52142,53.4
2.53236,52.8
2.54331,52.4
2.55426,52
2.5652,51.6
2.57615,51.4
2.58709,51
2.59804,50.7
2.60899,50.3
2.61993,49.9
2.63088,49.6
2.64182,49.3
2.65277,49
2.66372,48.7
2.67466,48.4
2.68561,48.1
2.69655,47.9
2.7075,47.6
2.71845,47.3
2.72939,47.1
2.74034,46.8
2.75128,46.6
2.76223,46.4
2.77318,46.1
2.78412,45.9
2.79507,45.7
2.80601,45.5
2.81696,45.3
2.82791,45.1
2.83885,45
2.8498,44.8
2.86074,44.6
2.87169,44.5
2.88264,44.3
2.89358,44.2
2.90453,44
2.91547,43.9
2.92642,43.8
2.93737,43.6
2.94831,43.5
2.95926,43.4
2.9702,43.3
2.98115,43.2
2.9921,43.2
3.00304,43.1
3.01399,43
3.02493,42.9
3.03588,42.9
3.04683,42.8
3.05777,42.7
3.06872,42.7
3.07966,42.6
3.09061,42.5
3.10156,42.5
3.1125,42.5
3.12345,42.4
3.13439,42.4
3.14534,42.4
3.15629,42.4
3.16723,42.4
3.17818,42.4
3.18912,42.3
3.20007,42.3
3.21102,42.4
3.22196,42.4
3.23291,42.4
3.24385,42.4
3.2548,42.5
3.26575,42.5
3.27669,42.5
3.28764,42.6
3.29858,42.6
3.30953,42.7
3.32048,42.8
3.33142,42.8
3.34237,42.9
3.35331,43
3.36426,43.1
3.37521,43.1
3.38615,43.2
3.3971,43.3
3.40804,43.5
3.41899,43.6
3.42994,43.7
3.44088,43.8
3.45183,44
3.46277,44.1
3.47372,44.2
3.48467,44.4
3.49561,44.6
3.50656,44.7
3.5175,44.9
3.52845,45.1
3.5394,45.3
3.55034,45.4
3.56129,45.7
3.57223,45.9
3.58318,46.1
3.59413,46.3
3.60507,46.5
3.61602,46.7
3.62696,47
3.63791,47.3
3.64886,47.5
3.6598,47.8
3.67075,48.1
3.68169,48.4
3.69264,48.7
3.70359,49
3.71453,49.4
3.72548,49.7
3.73642,50.1
3.74737,50.4
3.75832,50.8
3.76926,51.2
3.78021,51.6
3.79115,52
3.8021,52.4
3.81305,52.8
3.82399,53.2
3.83494,53.6
3.9444,53.8
3.96629,53.2
3.98818,52.8
3.99913,52.2
4.01008,51.8
4.02102,51.3
4.03197,50.8
4.04291,50.4
4.05386,49.9
4.06481,49.5
4.07575,49
4.0867,48.6
4.09764,48.2
4.10859,47.9
4.11953,47.5
4.13048,47.1
4.14143,46.8
4.15237,46.5
4.16332,46.1
4.17426,45.8
4.18521,45.5
4.19616,45.2
4.2071,44.8
4.21805,44.6
4.229,44.3
4.23994,44
4.25089,43.7
4.26183,43.5
4.27278,43.3
4.28373,43
4.29467,42.8
4.30562,42.6
4.31656,42.4
4.32751,42.2
4.33846,41.9
4.3494,41.7
4.36035,41.6
4.37129,41.4
4.38224,41.2
4.39319,41.1
4.40413,40.9
4.41508,40.7
4.42602,40.5
4.43697,40.4
4.44792,40.3
4.45886,40.1
4.46981,40
4.48075,39.9
4.4917,39.8
4.50265,39.7
4.51359,39.6
4.52454,39.5
4.53548,39.4
4.54643,39.3
4.55738,39.2
4.56832,39.1
4.57927,39
4.59021,38.9
4.60116,38.9
4.61211,38.8
4.62305,38.8
4.634,38.7
4.64494,38.7
4.65589,38.6
4.66684,38.6
4.67778,38.6
4.68873,38.5
4.69967,38.5
4.71062,38.5
4.72157,38.5
4.73251,38.4
4.74346,38.4
4.7544,38.4
4.76535,38.4
4.7763,38.4
4.78724,38.5
4.79819,38.5
4.80913,38.5
4.82008,38.5
4.83103,38.5
4.84197,38.6
4.85292,38.6
4.86386,38.7
4.87481,38.7
4.88576,38.7
4.8967,38.8
4.90765,38.9
4.91859,38.9
4.92954,39
4.94049,39.1
4.95143,39.1
4.96238,39.2
4.97332,39.3
4.98427,39.4
4.99522,39.5
5.00616,39.7
5.01711,39.8
5.02805,39.9
5.039,40
5.04995,40.1
5.06089,40.3
5.07184,40.4
5.08278,40.6
5.09373,40.7
5.10468,40.9
5.11562,41.1
5.12657,41.2
5.13751,41.4
5.14846,41.6
5.15941,41.8
5.17035,42
5.1813,42.2
5.19224,42.4
5.20319,42.7
5.21414,42.9
5.22508,43.1
5.23603,43.4
5.24697,43.6
5.25792,43.9
5.26887,44.2
5.27981,44.5
5.29076,44.8
5.3017,45.1
5.31265,45.4
5.3236,45.8
5.33454,46.1
5.34549,46.5
5.35643,46.9
5.36738,47.2
5.37833,47.6
5.38927,48
5.40022,48.4
5.41116,48.9
5.42211,49.3
5.43306,49.7
5.444,50.2
5.45495,50.7
5.46589,51.2
5.47684,51.8
5.48779,52.2
5.49873,52.8
5.50968,53.4
5.52062,54
5.53157,54.6
5.54252,55.2
5.55346,55.8
5.56441,56.6
5.57535,57.2
5.5863,58
5.59725,58.8
5.60819,59.6
5.61914,60.4
5.63008,61.2
5.64103,62.2
5.65198,63
5.66292,64
5.67387,65
5.68481,66
5.69576,67.2
5.70671,68.2
5.71765,69.6
5.7286,70.8
5.73954,72
5.75049,73.2
5.76144,74.6
5.77238,76
5.78333,77.6
5.79427,79.2
5.80522,81
5.81617,82.8
5.82711,84.4
5.83806,86.4
5.849,88.6
5.85995,90.8
5.8709,93
5.88184,95.4
5.89279,98
5.90373,100.6
5.91468,103.6
5.93657,110.2
6.10076,196.8
6.1336,196.6
6.15549,196
6.16644,195.6
6.17738,195.4
6.18833,195.4
6.19928,195.2
6.21022,194.6
6.22117,194
6.23211,194
6.24306,194.4
6.25401,194.4
new
0,0
0.00469771,194.2
0.015644,194.2
0.0265905,194.2
0.0375368,194.2
0.048483,194
0.0594293,194.2
0.0703758,194.6
0.0813221,194.6
0.0922684,194.8
0.103215,195
0.114161,195.2
0.125107,195.8
0.136054,195.8
0.147,196.4
0.157946,196.8
0.168893,197
0.179839,197.2
0.190786,197.6
0.256464,69.4
0.278356,67.4
0.289303,65.6
0.311195,63.8
0.322142,62.4
0.333088,61.8
0.344034,61.8
0.354981,62
0.365927,62.2
0.376873,62.4
0.38782,62.8
0.398766,63.2
0.431605,195
0.464444,190.8
0.475391,187.2
0.486337,183.2
0.497283,179.2
0.50823,176
0.519176,172.6
0.530122,169.4
0.541069,166.2
0.552015,163.4
0.562961,160.8
0.573908,157.8
0.584854,155.2
0.5958,152.6
0.606747,150.2
0.617693,148.2
0.628639,146
0.639586,144
0.650532,141.6
0.661478,139.6
0.672425,137.8
0.683371,136
0.694318,134.2
0.705264,132.2
0.71621,130.6
0.727157,129
0.738103,127.6
0.749049,126
0.759996,124.4
0.770942,123
0.781888,121.6
0.792835,120.2
0.803781,119
0.814727,117.6
0.825674,116.2
0.83662,115
0.847566,113.8
0.858513,112.6
0.869459,111.8
0.880405,110.6
0.891352,109.6
0.902298,108.6
0.913244,107.8
0.924191,106.8
0.935137,106
0.946083,105.2
0.95703,104.2
0.967976,103.4
0.978923,102.6
0.989869,102
1.00082,101.2
1.01176,100.4
1.02271,99.8
1.03365,99
1.0446,98.4
1.05555,97.8
1.06649,97.2
1.07744,96.6
1.08839,96
1.09933,95.4
1.11028,95
1.12122,94.4
1.13217,94
1.14312,93.4
1.15406,93
1.16501,92.4
1.17596,92
1.1869,91.6
1.19785,91.2
1.2088,90.8
1.21974,90.4
1.23069,90
1.24163,89.6
1.25258,89.4
1.26353,89
1.27447,88.6
1.28542,88.4
1.29637,88.2
1.30731,87.8
1.31826,87.6
1.32921,87.2
1.34015,87
1.3511,86.8
1.36204,86.6
1.37299,86.4
1.38394,86
1.39488,85.8
1.40583,85.6
1.41678,85.6
1.42772,85.4
1.43867,85.2
1.44962,85.2
1.46056,85
1.47151,84.8
1.48245,84.8
1.4934,84.6
1.50435,84.6
1.51529,84.6
1.52624,84.4
1.53719,84.4
1.54813,84.4
1.55908,84.4
1.57003,84.4
1.58097,84.2
1.59192,84.2
1.60286,84.2
1.61381,84.2
1.62476,84.2
1.6357,84.4
1.64665,84.4
1.6576,84.4
1.66854,84.6
1.67949,84.6
1.69043,84.8
1.70138,84.8
1.71233,84.8
1.72327,85
1.73422,85.2
1.74517,85.4
1.75611,85.4
1.76706,85.6
1.77801,85.8
1.78895,86
1.7999,86.2
1.81084,86.4
1.82179,86.6
1.83274,86.8
1.84368,87
1.85463,87.4
1.86558,87.6
1.87652,87.8
1.88747,88
1.89842,88.4
1.90936,88.8
1.92031,89
1.93125,89.4
1.9422,89.8
1.95315,90.2
1.96409,90.6
1.97504,91
1.98599,91.4
1.99693,91.8
2.09545,84
2.11734,82.6
2.13924,81.2
2.15018,79.8
2.16113,78.4
2.17207,77.2
2.18302,75.8
2.19397,74.8
2.20491,73.6
2.21586,72.6
2.22681,71.6
2.23775,70.6
2.2487,69.6
2.25964,68.8
2.27059,67.8
2.28154,66.8
2.29248,66
2.30343,65.2
2.31438,64.4
2.32532,63.6
2.33627,63
2.34722,62.2
2.35816,61.4
2.36911,60.8
2.38005,60.2
2.391,59.6
2.40195,59
2.41289,58.4
2.42384,57.8
2.43479,57.2
2.44573,56.6
2.45668,56.2
2.46763,55.6
2.47857,55.2
2.48952,54.6
2.50046,54.2
2.51141,53.8
2.52236,53.4
2.5333,52.8
2.54425,52.4
2.5552,52
2.56614,51.6
2.57709,51.2
2.58804,50.9
2.59898,50.6
2.60993,50.2
2.62087,49.9
2.63182,49.5
2.64277,49.2
2.65371,49
2.66466,48.7
2.67561,48.4
2.68655,48.1
2.6975,47.8
2.70845,47.5
2.71939,47.3
2.73034,47
2.74128,46.8
2.75223,46.6
2.76318,46.3
2.77412,46.1
2.78507,45.9
2.79602,45.7
2.80696,45.5
2.81791,45.3
2.82886,45.1
2.8398,44.9
2.85075,44.8
2.86169,44.6
2.87264,44.5
2.88359,44.3
2.89453,44.2
2.90548,44
2.91643,43.9
2.92737,43.8
2.93832,43.6
2.94926,43.5
2.96021,43.4
2.97116,43.3
2.9821,43.2
2.99305,43.1
3.004,43.1
3.01494,43
3.02589,42.9
3.03684,42.8
3.04778,42.8
3.05873,42.7
3.06967,42.7
3.08062,42.6
3.09157,42.5
3.10251,42.5
3.11346,42.5
3.12441,42.5
3.13535,42.5
3.1463,42.4
3.15725,42.4
3.16819,42.4
3.17914,42.4
3.19008,42.3
3.20103,42.4
3.21198,42.4
3.22292,42.4
3.23387,42.4
3.24482,42.4
3.25576,42.5
3.26671,42.5
3.27766,42.6
3.2886,42.6
3.29955,42.6
3.31049,42.7
3.32144,42.8
3.33239,42.8
3.34333,42.9
3.35428,43
3.36523,43.1
3.37617,43.2
3.38712,43.3
3.39806,43.4
3.40901,43.5
3.41996,43.6
3.4309,43.7
3.44185,43.8
3.4528,44
3.46374,44.1
3.47469,44.3
3.48564,44.4
3.49658,44.6
3.50753,44.7
3.51847,44.9
3.52942,45.1
3.54037,45.3
3.55131,45.5
3.56226,45.7
3.57321,45.9
3.58415,46.1
3.5951,46.3
3.60605,46.5
3.61699,46.8
3.62794,47
3.63888,47.3
3.64983,47.6
3.66078,47.8
3.67172,48.1
3.68267,48.4
3.69362,48.7
3.70456,49.1
3.71551,49.4
3.72646,49.8
3.7374,50.1
3.74835,50.5
3.75929,50.9
3.77024,51.2
3.78119,51.6
3.79213,52
3.80308,52.4
3.81403,52.8
3.82497,53.4
3.83592,53.8
3.92349,53.8
3.95633,53.2
3.97822,52.8
4.00011,52.2
4.01106,51.6
4.02201,51.2
4.03295,50.8
4.0439,50.4
4.05485,49.9
4.06579,49.4
4.07674,49
4.08768,48.6
4.09863,48.2
4.10958,47.9
4.12052,47.5
4.13147,47.1
4.14242,46.7
4.15336,46.4
4.16431,46.1
4.17526,45.8
4.1862,45.4
4.19715,45.1
4.20809,44.8
4.21904,44.5
4.22999,44.3
4.24093,44
4.25188,43.7
4.26283,43.5
4.27377,43.3
4.28472,43
4.29567,42.8
4.30661,42.6
4.31756,42.3
4.3285,42.1
4.33945,41.9
4.3504,41.7
4.36134,41.6
4.37229,41.4
4.38324,41.2
4.39418,41
4.40513,40.9
4.41608,40.7
4.42702,40.5
4.43797,40.4
4.44891,40.3
4.45986,40.1
4.47081,40
4.48175,39.9
4.4927,39.8
4.50365,39.7
4.51459,39.6
4.52554,39.4
4.53648,39.3
4.54743,39.3
4.55838,39.2
4.56932,39.1
4.58027,39
4.59122,38.9
4.60216,38.9
4.61311,38.8
4.62406,38.8
4.635,38.7
4.64595,38.7
4.65689,38.6
4.66784,38.6
4.67879,38.6
4.68973,38.5
4.70068,38.5
4.71163,38.5
4.72257,38.5
4.73352,38.4
4.74447,38.4
4.75541,38.4
4.76636,38.4
4.7773,38.4
4.78825,38.5
4.7992,38.5
4.81014,38.5
4.82109,38.5
4.83204,38.5
4.84298,38.6
4.85393,38.6
4.86488,38.7
4.87582,38.7
4.88677,38.7
4.89771,38.8
4.90866,38.9
4.91961,38.9
4.93055,39
4.9415,39.1
4.95245,39.2
4.96339,39.2
4.97434,39.4
4.98528,39.5
4.99623,39.5
5.00718,39.7
5.01812,39.8
5.02907,39.9
5.04002,40
5.05096,40.1
5.06191,40.3
5.07286,40.4
5.0838,40.6
5.09475,40.7
5.10569,40.9
5.11664,41.1
5.12759,41.2
5.13853,41.4
5.14948,41.6
5.16043,41.8
5.17137,42
5.18232,42.2
5.19327,42.5
5.20421,42.7
5.21516,42.9
5.2261,43.2
5.23705,43.4
5.248,43.6
5.25894,43.9
5.26989,44.3
5.28084,44.5
5.29178,44.8
5.30273,45.1
5.31368,45.5
5.32462,45.8
5.33557,46.1
5.34651,46.5
5.35746,46.9
5.36841,47.2
5.37935,47.6
5.3903,48
5.40125,48.4
5.41219,48.9
5.42314,49.3
5.43409,49.8
5.44503,50.3
5.45598,50.8
5.46692,51.3
5.47787,51.8
5.48882,52.4
5.49976,52.8
5.51071,53.4
5.52166,54
5.5326,54.8
5.54355,55.4
5.55449,56
5.56544,56.6
5.57639,57.4
5.58733,58
5.59828,58.8
5.60923,59.8
5.62017,60.6
5.63112,61.4
5.64207,62.2
5.65301,63
5.66396,64
5.6749,65
5.68585,66.2
5.6968,67.4
5.70774,68.4
5.71869,69.6
5.72964,70.8
5.74058,72.2
5.75153,73.4
5.76248,74.8
5.77342,76.4
5.78437,77.8
5.79531,79.4
5.80626,81.2
5.81721,83
5.82815,84.8
5.8391,86.8
5.85005,89
5.86099,91
5.87194,93.2
5.88289,98.4
5.90478,103.8
5.93762,110.4
5.94856,118
6.11276,196.8
6.13465,196.6
6.1456,196.4
6.15654,195.8
6.16749,195.4
6.17844,195.4
6.18938,195.4
6.20033,195.2
6.21128,194.6
6.22222,194.2
6.23317,194.2
6.24411,194.4
6.25506,194.4
6.26601,194.4
new
0,0
0.00604001,194
0.0169863,194.2
0.0279328,194.2
0.0388791,194
0.0498253,193.8
0.0607716,194
0.0717181,194.6
0.0826644,194.6
0.0936107,194.8
0.104557,195.2
0.115503,195.4
0.12645,195.8
0.137396,196
0.148343,196.4
0.159289,196.6
