new
1.89922,73.6
1.91009,74.2
1.92096,74.6
1.93183,75.2
1.9427,75.8
1.95357,76.4
1.96444,76.8
1.97531,77.6
1.98618,78.2
1.99706,78.8
2.00793,79.6
2.0188,80.2
2.02967,80.8
2.04054,81.6
2.05141,82.4
2.06228,83
2.07315,84
2.08402,84.8
2.09489,85.6
2.10577,86.6
2.11664,87.6
2.12751,88.6
2.13838,89.6
2.14925,90.6
2.16012,91.6
2.17099,92.6
2.18186,93.8
2.19273,95
2.2036,96.2
2.2797,99.2
2.31231,98
2.33406,97.2
2.34493,96.6
2.3558,96
2.36667,95.4
2.37754,94.8
2.38841,94.2
2.39928,93.6
2.41015,93
2.42102,92.4
2.43189,92
2.44276,91.4
2.45364,90.8
2.46451,90.4
2.47538,90
2.48625,89.4
2.49712,89
2.50799,88.6
2.51886,88.2
2.52973,87.8
2.5406,87.4
2.55147,87
2.56235,86.8
2.57322,86.4
2.58409,86
2.59496,85.6
2.60583,85.4
2.6167,85.2
2.62757,85
2.63844,84.6
2.64931,84.2
2.66018,84.2
2.67106,84
2.68193,83.8
2.6928,83.4
2.70367,83.2
2.71454,83
2.72541,82.8
2.73628,82.6
2.74715,82.6
2.75802,82.4
2.76889,82.4
2.77976,82.2
2.79064,82
2.80151,82
2.81238,81.8
2.82325,81.6
2.83412,81.6
2.84499,81.6
2.85586,81.6
2.86673,81.4
2.8776,81.4
2.88847,81.6
2.89935,81.6
2.91022,81.6
2.92109,81.4
2.93196,81.4
2.94283,81.6
2.9537,81.6
2.96457,81.6
2.97544,81.6
2.98631,81.6
2.99718,81.6
3.00805,81.8
3.01893,81.8
3.0298,82
3.04067,82.2
3.05154,82.2
3.06241,82.4
3.07328,82.4
3.08415,82.6
3.09502,82.8
3.10589,83
3.11676,83.2
3.12764,83.4
3.13851,83.6
3.14938,83.8
3.16025,84
3.17112,84.2
3.18199,84.4
3.19286,84.8
3.20373,84.8
3.2146,85.2
3.22547,85.6
3.23634,85.8
3.24722,86.2
3.25809,86.6
3.26896,87
3.27983,87.4
3.2907,87.8
3.30157,88.2
3.31244,88.4
3.32331,89
3.33418,89.4
3.34505,90
3.35593,90.4
3.3668,90.8
3.37767,91.4
3.38854,91.8
3.39941,92.2
3.41028,92.8
3.42115,93.4
3.43202,94
3.44289,94.6
3.45376,95.2
3.46464,95.8
3.47551,96.6
3.48638,97.2
3.49725,98
3.58422,95.8
3.59509,94.6
3.60596,93.4
3.61683,92.2
3.6277,91.2
3.63857,90
3.64944,88.8
3.66031,88
3.67118,87
3.68205,86
3.69293,85
3.7038,84
3.71467,83.2
3.72554,82.4
3.73641,81.6
3.74728,80.8
3.75815,80
3.76902,79.2
3.77989,78.6
3.79076,77.8
3.80163,77.2
3.81251,76.6
3.82338,76
3.83425,75.2
3.84512,74.6
3.85599,74
3.86686,73.6
3.87773,73
3.8886,72.6
3.89947,72
3.91034,71.6
3.92122,71
3.93209,70.6
3.94296,70
3.95383,69.6
3.9647,69.2
3.97557,68.8
3.98644,68.4
3.99731,68
4.00818,67.6
4.01905,67.2
4.02992,66.8
4.0408,66.6
4.05167,66.2
4.06254,65.8
4.07341,65.6
4.08428,65.2
4.09515,65
4.10602,64.8
4.11689,64.4
4.12776,64.2
4.13863,63.8
4.14951,63.6
4.16038,63.4
4.17125,63.2
4.18212,63
4.19299,62.8
4.20386,62.6
4.21473,62.4
4.2256,62.2
4.23647,62
4.24734,61.8
4.25821,61.8
4.26909,61.6
4.27996,61.4
4.29083,61.4
4.3017,61.2
4.31257,61
4.32344,61
4.33431,61
4.34518,60.8
4.35605,60.6
4.36692,60.6
4.3778,60.6
4.38867,60.6
4.39954,60.4
4.41041,60.4
4.42128,60.4
4.43215,60.4
4.44302,60.4
4.45389,60.2
4.46476,60.2
4.47563,60.2
4.48651,60.2
4.49738,60.2
4.50825,60.2
4.51912,60.2
4.52999,60.2
4.54086,60.4
4.55173,60.2
4.5626,60.2
4.57347,60.4
4.58434,60.6
4.59521,60.6
4.60609,60.6
4.61696,60.6
4.62783,60.8
4.6387,60.8
4.64957,61
4.66044,61.2
4.67131,61.2
4.68218,61.4
4.69305,61.6
4.70392,61.6
4.7148,61.8
4.72567,62
4.73654,62.2
4.74741,62.4
4.75828,62.6
4.76915,62.6
4.78002,62.8
4.79089,63.2
4.80176,63.4
4.81263,63.6
4.8235,63.8
4.83438,64.2
4.84525,64.4
4.85612,64.8
4.86699,65
4.87786,65.2
4.88873,65.4
4.8996,65.8
4.91047,66.2
4.92134,66.6
4.93221,66.8
4.94309,67.2
4.95396,67.6
4.96483,68
4.9757,68.4
4.98657,68.8
4.99744,69.4
5.00831,69.8
5.01918,70.2
5.03005,70.6
5.04092,71.2
5.0518,71.6
5.06267,72.2
5.07354,72.6
5.08441,73.2
5.09528,73.8
5.10615,74.4
5.11702,75
5.12789,75.6
5.13876,76.4
5.14963,77
5.1605,77.6
5.17138,78.4
5.18225,79.2
5.19312,79.8
5.20399,80.6
5.21486,81.4
5.22573,82.2
5.2366,83.2
5.24747,84
5.25834,85
5.26921,86
5.28009,86.8
5.29096,88
5.30183,89
5.3127,90.2
5.32357,91.2
5.33444,92.4
5.34531,93.8
5.35618,95
5.36705,96.4
5.37792,97.8
5.38879,99.2
5.39967,100.6
5.41054,102.2
5.42141,103.6
5.43228,105.2
5.44315,107
5.45402,109
5.46489,110.8
5.47576,112.8
5.48663,114.8
5.4975,116.8
5.50838,119.2
5.51925,121.4
5.53012,123.8
5.56273,95.6
5.58447,94.8
5.59534,94.4
5.60621,94.6
5.61708,96
5.67144,164.8
5.70405,164.2
5.71492,163.4
5.72579,162.8
5.73667,162.2
5.74754,161.8
5.75841,161.4
5.76928,160.8
5.78015,160.4
5.79102,159.8
5.80189,159.6
5.81276,159.4
5.82363,158.8
5.8345,158.6
5.84538,158.2
5.85625,158
5.86712,157.6
5.87799,157
5.88886,156.8
5.89973,156.6
5.9106,156.4
5.92147,156.2
5.93234,156
5.94321,156
5.95408,156.2
5.96496,156
5.97583,155.6
5.9867,155.4
5.99757,156
6.05192,36.5
6.07367,36.2
6.09541,36.1
6.11715,36
6.13889,35.9
6.14976,35.9
6.16063,35.9
6.1715,35.8
6.18237,35.9
6.19325,36
6.20412,36
6.21499,36.1
6.22586,36.3
6.25847,159.2
6.26934,159.8
new
46.55,52.27
0.0104503,159
0.0213207,159.4
0.0321912,160
0.0430616,160.6
0.0539321,161
0.0648026,161.4
0.075673,161.8
0.0865435,162.4
0.0974139,163
0.108284,163.8
0.119155,164.4
0.140896,163.4
0.216989,154
0.2496,143.8
0.260471,141
0.271341,138
0.282212,135.2
0.293082,132.6
0.303953,130
0.314823,127.6
0.325694,125
0.336564,122.8
0.347435,120.8
0.358305,118.8
0.369176,116.6
0.380046,114.8
0.390916,113
0.401787,111.2
0.412657,109.6
0.423528,107.8
0.434398,106.2
0.445269,104.8
0.456139,103.4
0.46701,102
0.47788,100.6
0.488751,99.2
0.499621,98
0.510492,96.8
0.521362,95.6
0.532232,94.4
0.543103,93.2
0.553973,92.2
0.564844,91.2
0.575714,90.2
0.586585,89.2
0.597455,88.2
0.608326,87.2
0.619196,86.4
0.630067,85.6
0.640937,84.6
0.651807,83.8
0.662678,83
0.673548,82.4
0.684419,81.6
0.695289,81
0.70616,80.2
0.71703,79.6
0.727901,78.8
0.738771,78.2
0.749642,77.6
0.760512,77
0.771383,76.4
0.782253,76
0.793123,75.2
0.803994,74.6
0.814864,74
0.825735,73.6
0.836605,73
0.847476,72.6
0.858346,72.2
0.869217,71.8
0.880087,71.2
0.890958,70.8
0.901828,70.6
0.912698,70.2
0.923569,69.8
0.934439,69.4
0.94531,69
0.95618,68.8
0.967051,68.4
0.977921,68
0.988792,67.8
0.999662,67.4
1.01053,67.2
1.0214,67
1.03227,66.6
1.04314,66.4
1.05401,66.2
1.06488,65.8
1.07576,65.6
1.08663,65.4
1.0975,65.2
1.10837,65.2
1.11924,65
1.13011,64.6
1.14098,64.4
1.15185,64.4
1.16272,64.2
1.17359,64
1.18446,64
1.19533,63.8
1.2062,63.6
1.21707,63.6
1.22794,63.4
1.23881,63.4
1.24968,63.2
1.26055,63.2
1.27142,63
1.28229,63
1.29316,63
1.30404,63
1.31491,62.8
1.32578,62.8
1.33665,62.8
1.34752,62.8
1.35839,62.6
1.36926,62.6
1.38013,62.8
1.391,62.6
1.40187,62.6
1.41274,62.8
1.42361,62.8
1.43448,62.8
1.44535,63
1.45622,62.8
1.46709,62.8
1.47796,63
1.48883,63
1.4997,63.2
1.51057,63.2
1.52144,63.4
1.53231,63.4
1.54319,63.4
1.55406,63.6
1.56493,63.8
1.5758,63.8
1.58667,64
1.59754,64.2
1.60841,64.4
1.61928,64.6
1.63015,64.6
1.64102,64.8
1.65189,65
1.66276,65.2
1.67363,65.4
1.6845,65.6
1.69537,66
1.70624,66.2
1.71711,66.4
1.72798,66.6
1.73885,67
1.74972,67.4
1.76059,67.6
1.77146,67.8
1.78234,68.2
1.79321,68.6
1.80408,68.8
1.81495,69.2
1.82582,69.6
1.83669,70
1.84756,70.2
1.85843,70.8
1.8693,71.2
1.88017,71.6
1.89104,72
1.90191,72.4
1.91278,73
1.92365,73.4
1.93452,74
1.94539,74.4
1.95626,75
1.96713,75.6
1.978,76
1.98887,76.6
1.99974,77.2
2.01062,78
2.02149,78.6
2.03236,79.2
2.04323,80
2.0541,80.6
2.06497,81.4
2.07584,82.2
2.08671,82.8
2.09758,83.8
2.10845,84.6
2.11932,85.4
2.13019,86.4
2.14106,87.2
2.15193,88.2
2.1628,89.2
2.17367,90.2
2.18454,91.4
2.19541,92.6
2.20628,93.6
2.21715,94.8
2.22802,96
2.23889,97.2
2.27151,102.6
2.30412,100.6
2.33673,99.8
2.3476,99
2.35847,98.4
2.36934,97.6
2.38021,97
2.39108,96.2
2.40195,95.6
2.41282,95.2
2.42369,94.6
2.43456,94
2.44543,93.4
2.4563,93
2.46717,92.4
2.47804,92
2.48892,91.4
2.49979,91
2.51066,90.6
2.52153,90
2.5324,89.6
2.54327,89.2
2.55414,88.8
2.56501,88.4
2.57588,88
2.58675,87.6
2.59762,87.4
2.60849,87
2.61936,86.6
2.63023,86.4
2.6411,86.2
2.65197,85.8
2.66284,85.6
2.67371,85.4
2.68458,85
2.69545,84.8
2.70632,84.6
2.7172,84.4
2.72807,84.2
2.73894,84
2.74981,83.8
2.76068,83.8
2.77155,83.6
2.78242,83.4
2.79329,83.2
2.80416,83.2
2.81503,83
2.8259,82.8
2.83677,82.8
2.84764,82.6
2.85851,82.6
2.86938,82.6
2.88025,82.6
2.89112,82.6
2.90199,82.4
2.91286,82.6
2.92373,82.4
2.9346,82.4
2.94547,82.4
2.95635,82.4
2.96722,82.4
2.97809,82.4
2.98896,82.4
2.99983,82.4
3.0107,82.6
3.02157,82.6
3.03244,82.8
3.04331,82.8
3.05418,82.8
3.06505,83
3.07592,83.2
3.08679,83.4
3.09766,83.4
3.10853,83.6
3.1194,83.8
3.13027,83.8
3.14114,84.2
3.15201,84.4
3.16288,84.6
3.17375,84.6
3.18462,85
3.1955,85.2
3.20637,85.4
3.21724,85.8
3.22811,86
3.23898,86.2
3.24985,86.6
3.26072,87
3.27159,87.4
3.28246,87.6
3.29333,87.8
3.3042,88.2
3.31507,88.8
3.32594,89.2
3.33681,89.6
3.34768,90
3.35855,90.6
3.36942,91
3.38029,91.4
3.39116,91.8
3.40203,92.4
3.4129,92.8
3.42377,93.4
3.43465,94
3.44552,94.6
3.45639,95
3.46726,95.8
3.47813,96.4
3.489,97
3.49987,97.8
3.51074,98.2
3.52161,99.6
3.57596,97.4
3.60857,96
3.61944,94.8
3.63031,93.6
3.64118,92.4
3.65205,91.2
3.66293,90.2
3.6738,89.2
3.68467,88.2
3.69554,87.2
3.70641,86.2
3.71728,85.2
3.72815,84.4
3.73902,83.4
3.74989,82.6
3.76076,81.8
3.77163,81
3.7825,80.2
3.79337,79.4
3.80424,78.8
3.81511,78.2
3.82598,77.4
3.83685,76.8
3.84772,76.2
3.85859,75.6
3.86946,75
3.88033,74.4
3.8912,73.8
3.90208,73.2
3.91295,72.6
3.92382,72.2
3.93469,71.6
3.94556,71.2
3.95643,70.8
3.9673,70.2
3.97817,69.8
3.98904,69.4
3.99991,69
4.01078,68.6
4.02165,68.2
4.03252,67.8
4.04339,67.6
4.05426,67
4.06513,66.8
4.076,66.4
4.08687,66.2
4.09774,65.8
4.10861,65.4
4.11948,65.2
4.13035,65
4.14123,64.6
4.1521,64.4
4.16297,64.2
4.17384,64
4.18471,63.6
4.19558,63.4
4.20645,63.2
4.21732,63
4.22819,62.8
4.23906,62.6
4.24993,62.4
4.2608,62.2
4.27167,62.2
4.28254,62
4.29341,61.8
4.30428,61.6
4.31515,61.6
4.32602,61.4
4.33689,61.4
4.34776,61.2
4.35863,61.2
4.3695,61
4.38038,60.8
4.39125,60.8
4.40212,60.8
4.41299,60.8
4.42386,60.6
4.43473,60.6
4.4456,60.6
4.45647,60.6
4.46734,60.6
4.47821,60.4
4.48908,60.4
4.49995,60.4
4.51082,60.4
4.52169,60.4
4.53256,60.4
4.54343,60.4
4.5543,60.4
4.56517,60.6
4.57604,60.4
4.58691,60.4
4.59778,60.6
4.60865,60.6
4.61953,60.8
4.6304,60.8
4.64127,61
4.65214,61
4.66301,61.2
4.67388,61.4
4.68475,61.6
4.69562,61.6
4.70649,61.6
4.71736,61.8
4.72823,62
4.7391,62.2
4.74997,62.2
4.76084,62.4
4.77171,62.6
4.78258,62.8
4.79345,63
4.80432,63.2
4.81519,63.6
4.82606,63.8
4.83693,64
4.84781,64.2
4.85868,64.4
4.86955,64.8
4.88042,65
4.89129,65.4
4.90216,65.6
4.91303,65.8
4.9239,66.2
4.93477,66.4
4.94564,66.8
4.95651,67.2
4.96738,67.6
4.97825,68
4.98912,68.4
4.99999,68.8
5.01086,69.2
5.02173,69.6
5.0326,70
5.04347,70.4
5.05434,71
5.06521,71.6
5.07609,72
5.08696,72.6
5.09783,73
5.1087,73.6
5.11957,74.2
5.13044,74.6
5.14131,75.2
5.15218,76
5.16305,76.6
5.17392,77.4
5.18479,78
5.19566,78.6
5.20653,79.4
5.2174,80.2
5.22827,81
5.23914,81.6
5.25001,82.6
5.26088,83.4
5.27175,84.4
5.28262,85.4
5.29349,86.4
5.30436,87.4
5.31524,88.4
5.32611,89.4
5.33698,90.6
5.34785,91.8
5.35872,93
5.36959,94.2
5.38046,95.4
5.39133,96.8
5.4022,98.2
5.41307,99.6
5.42394,101.2
5.43481,102.6
5.44568,104.2
5.45655,105.8
5.46742,107.6
5.47829,109.4
5.48916,111.4
5.50003,113.2
5.5109,115.4
5.52177,117.6
5.53264,119.8
5.54351,122.2
5.55439,124.8
5.56526,127.4
5.57613,130.2
5.59787,100.6
5.63048,100
5.64135,99.8
5.65222,100
5.66309,100.2
5.67396,101.4
5.68483,103.6
5.6957,164.4
5.71744,163.4
5.72831,162.4
5.73918,162
5.75005,161.6
5.76092,161.2
5.77179,160.8
5.78266,160.4
5.79354,160
5.80441,159.6
5.81528,159.2
5.82615,158.8
5.83702,158.2
5.84789,157.8
5.85876,157.6
5.86963,157.2
5.8805,156.6
5.89137,156.4
5.90224,156.2
5.91311,155.8
5.92398,155.6
5.93485,155.6
5.94572,155.4
5.95659,155.2
5.96746,155.4
5.97833,155.2
5.9892,154.8
6.00007,154.8
6.01094,155.2
6.07617,35.2
6.09791,35.1
6.11965,35.1
6.14139,35
6.16313,35
6.174,34.9
6.19574,35
6.20661,35
6.21748,35.1
6.22835,35.2
6.23922,35.3
6.25009,35.4
new
47.82,52.85
0.0237769,157.8
0.0345525,158.4
0.0453281,158.6
0.0561036,159
0.0668792,159.6
0.0776547,160
0.0884303,160.4
0.0992056,161.2
0.109981,161.8
0.120757,162
0.131532,162.6
0.142308,161.4
0.153083,162
0.163859,162.6
0.271614,143.4
0.28239,140.4
0.293166,137.6
0.303941,134.8
0.314717,132
0.325492,129.6
0.336268,127
0.347043,124.8
0.357819,122.6
0.368594,120.4
0.37937,118.4
0.390145,116.2
0.400921,114.4
0.411697,112.6
0.422472,110.8
0.433248,109.2
0.444023,107.4
0.454799,105.8
0.465574,104.4
0.47635,103
0.487126,101.6
0.497901,100.2
0.508677,99
0.519452,97.8
0.530228,96.4
0.541003,95.2
0.551779,94.2
0.562554,93
0.57333,92
0.584105,91
0.594881,90
0.605657,88.8
0.616432,87.8
0.627207,87
0.637983,86
0.648759,85.2
0.659534,84.4
0.67031,83.6
0.681085,82.8
0.691861,82
0.702636,81.4
0.713412,80.6
0.724188,80
0.734963,79.4
0.745739,78.6
0.756514,78
0.76729,77.4
0.778065,76.8
0.788841,76.2
0.799617,75.8
0.810392,75.2
0.821167,74.6
0.831943,73.8
0.842719,73.4
0.853494,73
0.86427,72.4
0.875045,72
0.885821,71.6
0.896596,71
0.907372,70.8
0.918147,70.4
0.928923,70
0.939698,69.6
0.950474,69.2
0.96125,68.8
0.972025,68.6
0.982801,68.2
0.993576,67.8
1.00435,67.6
1.01513,67.4
1.0259,67
1.03668,66.6
1.04745,66.4
1.05823,66.2
1.06901,66
1.07978,65.8
1.09056,65.6
1.10133,65.4
1.11211,65
1.12288,64.8
1.13366,64.8
1.14443,64.4
1.15521,64.2
1.16598,64.2
1.17676,64
1.18754,63.8
1.19831,63.6
1.20909,63.4
1.21986,63.4
1.23064,63.4
1.24141,63.4
1.25219,63.2
1.26296,63
1.27374,63
1.28452,62.8
1.29529,62.8
1.30607,62.8
1.31684,62.6
1.32762,62.6
1.33839,62.6
1.34917,62.6
1.35994,62.6
1.37072,62.6
1.3815,62.6
1.39227,62.6
1.40305,62.4
1.41382,62.6
1.4246,62.6
1.43537,62.6
1.44615,62.6
1.45692,62.6
1.4677,62.8
1.47848,62.8
1.48925,62.8
1.50003,62.8
1.5108,63
1.52158,63
1.53235,63.2
1.54313,63.2
1.5539,63.4
1.56468,63.4
1.57546,63.6
1.58623,63.6
1.59701,63.8
1.60778,64
1.61856,64.2
1.62933,64.4
1.64011,64.6
1.65088,64.8
1.66166,65
1.67244,65
1.68321,65.4
1.69399,65.6
1.70476,65.8
1.71554,66
1.72631,66.2
1.73709,66.6
1.74786,66.8
1.75864,67.2
1.76942,67.4
1.78019,67.6
1.79097,68
1.80174,68.4
1.81252,68.8
1.82329,69
1.83407,69.4
1.84484,69.8
1.85562,70.2
1.8664,70.6
1.87717,71
1.88795,71.4
1.89872,71.8
1.9095,72.2
1.92027,72.8
1.93105,73.2
1.94182,73.6
1.9526,74.2
1.96338,74.8
1.97415,75.4
1.98493,76
1.9957,76.6
2.00648,77
2.01725,77.6
2.02803,78.4
2.0388,79
2.04958,79.6
2.06036,80.4
2.07113,81.2
2.08191,81.8
2.09268,82.8
2.10346,83.4
2.11423,84.4
2.12501,85.2
2.13578,86.2
2.14656,87
2.15734,88
2.16811,89
2.17889,90
2.18966,91
2.20044,92.2
2.21121,93.4
2.22199,94.4
2.23276,95.6
2.24354,97
2.34052,100.8
2.3513,100
2.36207,99.4
2.37285,98.8
2.38362,98
2.3944,97.2
2.40517,96.6
2.41595,96.2
2.42672,95.6
2.4375,95
2.44828,94.4
2.45905,94
2.46983,93.4
2.4806,92.8
2.49138,92.4
2.50215,92
2.51293,91.4
2.5237,91
2.53448,90.6
2.54526,90.2
2.55603,89.8
2.56681,89.4
2.57758,89
2.58836,88.6
2.59913,88.2
2.60991,88
2.62068,87.6
2.63146,87.2
2.64224,87
2.65301,86.8
2.66379,86.4
2.67456,86.2
2.68534,86
2.69611,85.8
2.70689,85.6
2.71766,85.2
2.72844,85
2.73921,84.8
2.74999,84.6
2.76077,84.6
2.77154,84.4
2.78232,84.2
2.79309,84.2
2.80387,84
2.81464,83.8
2.82542,83.8
2.83619,83.6
2.84697,83.6
2.85775,83.6
2.86852,83.4
2.8793,83.4
2.89007,83.4
2.90085,83.4
2.91162,83.4
2.9224,83.4
2.93317,83.2
2.94395,83.2
2.95473,83.2
2.9655,83.4
2.97628,83.2
2.98705,83.4
2.99783,83.4
3.0086,83.4
3.01938,83.4
3.03015,83.6
3.04093,83.6
3.05171,83.8
3.06248,84
3.07326,84
3.08403,84.2
3.09481,84.4
3.10558,84.6
3.11636,84.8
3.12713,85
3.13791,85.2
3.14869,85.2
3.15946,85.4
3.17024,85.8
3.18101,86
3.19179,86.2
3.20256,86.4
3.21334,86.6
3.22411,87
3.23489,87.2
3.24567,87.6
3.25644,87.8
3.26722,88
3.27799,88.4
3.28877,88.8
3.29954,89.2
3.31032,89.6
3.32109,90.2
3.33187,90.6
3.34265,91
3.35342,91.6
3.3642,92
3.37497,92.4
3.38575,93
3.39652,93.4
3.4073,94
3.41807,94.6
3.42885,95.2
3.43963,95.6
3.4504,96.2
3.46118,96.8
3.47195,97.4
3.48273,98.2
3.4935,98.8
3.50428,99.4
3.56893,97.6
3.60126,96.4
3.61203,95
3.62281,93.8
3.63359,92.6
3.64436,91.4
3.65514,90.4
3.66591,89.4
3.67669,88.4
3.68746,87.4
3.69824,86.4
3.70901,85.4
3.71979,84.6
3.73057,83.6
3.74134,82.8
3.75212,82
3.76289,81.2
3.77367,80.4
3.78444,79.8
3.79522,79
3.80599,78.2
3.81677,77.6
3.82755,77
3.83832,76.4
3.8491,75.8
3.85987,75
3.87065,74.6
3.88142,74
3.8922,73.4
3.90297,73
3.91375,72.4
3.92453,71.8
3.9353,71.4
3.94608,71
3.95685,70.6
3.96763,70
3.9784,69.6
3.98918,69.2
3.99995,68.8
4.01073,68.4
4.0215,68
4.03228,67.8
4.04306,67.4
4.05383,67
4.06461,66.6
4.07538,66.4
4.08616,66
4.09693,65.6
4.10771,65.4
4.11848,65
4.12926,64.8
4.14004,64.6
4.15081,64.4
4.16159,64.2
4.17236,63.8
4.18314,63.6
4.19391,63.4
4.20469,63.2
4.21547,63
4.22624,62.8
4.23702,62.6
4.24779,62.4
4.25857,62.4
4.26934,62.2
4.28012,62
4.29089,61.8
4.30167,61.8
4.31244,61.6
4.32322,61.4
4.334,61.4
4.34477,61.2
4.35555,61.2
4.36632,61.2
4.3771,61
4.38787,61
4.39865,61
4.40942,60.8
4.4202,60.8
4.43098,60.8
4.44175,60.6
4.45253,60.6
4.4633,60.8
4.47408,60.6
4.48485,60.6
4.49563,60.6
4.5064,60.6
4.51718,60.6
4.52796,60.8
4.53873,60.8
4.54951,60.6
4.56028,60.6
4.57106,60.8
4.58183,60.8
4.59261,60.8
4.60338,61
4.61416,61.2
4.62494,61.2
4.63571,61.4
4.64649,61.4
4.65726,61.4
4.66804,61.6
4.67881,61.8
4.68959,62
4.70036,62
4.71114,62.2
4.72192,62.4
4.73269,62.4
4.74347,62.6
4.75424,62.8
4.76502,63
4.77579,63.2
4.78657,63.6
4.79734,63.8
4.80812,63.8
4.8189,64.2
4.82967,64.4
4.84045,64.6
4.85122,64.8
4.862,65.2
4.87277,65.6
4.88355,65.8
4.89432,66.2
4.9051,66.4
4.91588,66.8
4.92665,67.2
4.93743,67.4
4.9482,67.8
4.95898,68.2
4.96975,68.6
4.98053,69
4.9913,69.4
5.00208,70
5.01286,70.4
5.02363,70.8
5.03441,71.4
5.04518,71.8
5.05596,72.2
5.06673,72.8
5.07751,73.4
5.08828,73.8
5.09906,74.4
5.10984,75
5.12061,75.6
5.13139,76.2
5.14216,76.8
5.15294,77.6
5.16371,78.4
5.17449,79
5.18526,79.8
5.19604,80.6
5.20682,81.4
5.21759,82.2
5.22837,83
5.23914,83.8
5.24992,84.8
5.26069,85.6
5.27147,86.6
5.28224,87.8
5.29302,88.8
5.3038,89.8
5.31457,91
5.32535,92
5.33612,93.2
5.3469,94.6
5.35767,95.8
5.36845,97.2
5.37922,98.4
5.39,100
5.40078,101.4
5.41155,103
5.42233,104.6
5.4331,106.4
5.44388,108.2
5.45465,109.8
5.46543,111.8
5.4762,113.8
5.48698,116
5.49776,118.4
5.50853,120.6
5.51931,122.8
5.53008,125.4
5.54086,128.2
5.55163,130.8
5.56241,133.8
5.57318,136.8
5.58396,140.2
5.59474,143.6
5.60551,147.2
5.67016,163.2
5.69171,162.6
5.70249,162
5.71327,161.2
5.72404,160.8
5.73482,160.2
5.74559,160
5.75637,159.8
5.76714,159.4
5.77792,158.8
5.78869,158.4
5.79947,158
5.81025,157.4
5.82102,156.8
5.8318,156.4
5.84257,156.2
5.85335,155.8
5.86412,155.6
5.8749,155.4
5.88567,155.4
5.89645,155.2
5.90723,155
5.918,154.2
5.92878,154
5.93955,154.4
5.95033,154.2
5.9611,154
5.97188,153.8
5.98265,155.6
6.01498,34.7
6.04731,34.4
6.06886,34.3
6.09041,34.2
6.10119,34.1
6.12274,34.1
6.14429,34.1
6.15506,34
6.16584,34
6.17661,34.1
6.18739,34.2
6.19817,34.3
6.20894,34.3
new
49.13,53.44
0.0486082,156.8
0.0593611,157.2
0.0701143,157.6
0.0808672,158.2
0.0916204,158.6
0.102373,159.2
0.113126,159.6
0.123879,160.2
0.134632,161
0.145385,158.8
0.156138,159.4
0.166891,159.8
0.177644,160.4
0.188397,161
0.19915,161.6
0.306681,142.6
0.317434,139.6
0.328187,136.8
0.33894,134.2
0.349692,131.4
0.360446,128.8
0.371199,126.4
0.381951,124.2
0.392705,122
0.403458,119.8
0.414211,117.8
0.424964,115.8
0.435717,113.8
0.44647,112
0.457223,110.4
0.467976,108.6
0.478729,107
0.489482,105.4
0.500235,104
0.510988,102.4
0.521741,101
0.532494,99.8
0.543247,98.4
0.554,97.4
0.564753,96.2
0.575506,94.8
0.586259,93.6
0.597012,92.6
0.607765,91.6
0.618518,90.6
0.629271,89.6
0.640024,88.6
0.650777,87.6
0.66153,86.6
0.672283,85.8
0.683036,84.8
0.693789,84.2
0.704542,83.4
0.715295,82.6
0.726048,81.8
0.736801,81
0.747554,80.4
0.758307,79.8
0.76906,79
0.779813,78.4
0.790566,77.8
0.801319,77
0.812072,76.6
0.822825,76
0.833578,75.4
0.844331,75
0.855084,74.4
0.865837,73.6
0.87659,73.2
0.887343,72.6
0.898096,72.2
0.908849,71.8
0.919602,71.2
0.930355,70.8
0.941108,70.4
0.951861,70.2
0.962614,69.8
0.973367,69.4
0.98412,69
0.994873,68.6
1.00563,68.4
1.01638,68
1.02713,67.6
1.03789,67.4
1.04864,67
1.05939,66.8
1.07014,66.4
1.0809,66.2
1.09165,66
1.1024,65.8
1.11316,65.6
1.12391,65.2
1.13466,65
1.14542,64.8
1.15617,64.6
1.16692,64.6
1.17767,64.4
1.18843,64.2
1.19918,64
1.20993,63.8
1.22069,63.6
1.23144,63.4
1.24219,63.4
1.25295,63.2
1.2637,63.2
1.27445,63.2
1.2852,63
1.29596,63
1.30671,62.8
1.31746,62.8
1.32822,62.6
1.33897,62.6
1.34972,62.6
1.36048,62.6
1.37123,62.4
1.38198,62.4
1.39273,62.4
1.40349,62.4
1.41424,62.4
1.42499,62.4
1.43575,62.4
1.4465,62.4
1.45725,62.4
1.46801,62.4
1.47876,62.4
1.48951,62.4
1.50026,62.6
1.51102,62.6
1.52177,62.6
1.53252,62.8
1.54328,62.8
1.55403,62.8
1.56478,63
1.57554,63
1.58629,63.2
1.59704,63.4
1.6078,63.4
1.61855,63.6
1.6293,63.6
1.64005,63.8
1.65081,64
1.66156,64.2
1.67231,64.4
1.68307,64.6
1.69382,64.8
1.70457,65
1.71533,65.2
1.72608,65.4
1.73683,65.6
1.74758,65.8
1.75834,66
1.76909,66.4
1.77984,66.6
1.7906,67
1.80135,67.2
1.8121,67.6
1.82286,67.8
1.83361,68.2
1.84436,68.6
1.85511,68.8
1.86587,69.2
1.87662,69.6
1.88737,70
1.89813,70.4
1.90888,70.8
1.91963,71.2
1.93039,71.6
1.94114,72.2
1.95189,72.6
1.96264,73
1.9734,73.4
1.98415,74
